UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,6.00067659948001,303.7447218396876,283.43221561449303,682.9346486346575,0.7044255448192098,908.62467,41.14613
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.884465382763464,298.9722818084104,285.67790678013205,72.21155620593625,0.4102229052309445,902.02325,41.04013
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.884465382763464,298.9722818084104,285.67790678013205,72.21155620593625,0.4102229052309445,892.70342,43.66533
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.884465382763464,298.9722818084104,285.67790678013205,72.21155620593625,0.4102229052309445,925.88608,41.39109
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.5189868749810693,297.19440422720857,286.52744272584926,36.10562270398047,0.5543356901678105,894.11032,42.83805
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.5189868749810693,297.19440422720857,286.52744272584926,36.10562270398047,0.5543356901678105,880.61133,40.59916
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.5189868749810693,297.19440422720857,286.52744272584926,36.10562270398047,0.5543356901678105,775.88268,38.04564
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.7863770807409107,296.0249660640546,286.9322488167152,0.0,0.0621577562795673,760.08842,41.78514
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.7863770807409107,296.0249660640546,286.9322488167152,0.0,0.0621577562795673,672.76326,45.82787
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.7863770807409107,296.0249660640546,286.9322488167152,0.0,0.0621577562795673,635.29073,48.2049
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.6047625762918103,295.0100718257453,287.140775806878,0.1130945613530566,0.103906977099751,593.37667,47.71493
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.6047625762918103,295.0100718257453,287.140775806878,0.1130945613530566,0.103906977099751,582.61003,45.61094
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.6047625762918103,295.0100718257453,287.140775806878,0.1130945613530566,0.103906977099751,540.90562,47.99227
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.4946766260413487,299.992577885659,286.9680712686185,230.4377239704084,0.0159123824492003,488.51668,46.20115
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.4946766260413487,299.992577885659,286.9680712686185,230.4377239704084,0.0159123824492003,501.70186,43.14614
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.4946766260413487,299.992577885659,286.9680712686185,230.4377239704084,0.0159123824492003,522.24992,41.06781
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.97560745476332,304.648858016153,285.25000884242104,492.0544431032684,0.0216402823955561,539.02472,37.67696
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.97560745476332,304.648858016153,285.25000884242104,492.0544431032684,0.0216402823955561,590.90997,32.4946
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.97560745476332,304.648858016153,285.25000884242104,492.0544431032684,0.0216402823955561,653.66374,31.63515
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,4.7216353263204125,306.50189700934027,283.5068706727941,840.0146096560987,0.0467081361521023,689.51425,31.52273
