UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,6.2895337209660624,294.6293465080384,275.32217339559475,550.8884596841108,5.0201669706565895e-05,416.49476,31.52273
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,6.2895337209660624,294.6293465080384,275.32217339559475,550.8884596841108,5.0201669706565895e-05,436.21235,32.02642
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,6.2895337209660624,294.6293465080384,275.32217339559475,550.8884596841108,5.0201669706565895e-05,447.13521,31.13056
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,4.571495183338135,290.5873003521233,275.57356296344534,376.1758640764355,0.0016058931171159,482.21127,34.23733
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,4.571495183338135,290.5873003521233,275.57356296344534,376.1758640764355,0.0016058931171159,507.23622,39.82011
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,4.571495183338135,290.5873003521233,275.57356296344534,376.1758640764355,0.0016058931171159,508.77322,41.14613
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,4.46188750953563,287.8773167964601,276.03202136831146,0.0564934190725624,0.0002008066788262,531.73441,41.04013
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,4.46188750953563,287.8773167964601,276.03202136831146,0.0564934190725624,0.0002008066788262,556.47409,43.66533
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,4.46188750953563,287.8773167964601,276.03202136831146,0.0564934190725624,0.0002008066788262,579.60082,41.39109
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,4.4711366148764125,286.4826795233878,276.3903283613513,0.0281505536584651,0.0002497234744553,589.58452,42.83805
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,4.4711366148764125,286.4826795233878,276.3903283613513,0.0281505536584651,0.0002497234744553,594.4858,40.59916
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,4.4711366148764125,286.4826795233878,276.3903283613513,0.0281505536584651,0.0002497234744553,567.62035,38.04564
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,4.29037165870868,285.5017867895466,276.3387538682278,0.0,0.0,560.35195,41.78514
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,4.29037165870868,285.5017867895466,276.3387538682278,0.0,0.0,527.82128,45.82787
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,4.29037165870868,285.5017867895466,276.3387538682278,0.0,0.0,512.2751,48.2049
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.210205425259904,284.81371935383186,276.02071325673114,0.0,9.867577308987444e-05,493.7219,47.71493
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.210205425259904,284.81371935383186,276.02071325673114,0.0,9.867577308987444e-05,483.34694,45.61094
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.210205425259904,284.81371935383186,276.02071325673114,0.0,9.867577308987444e-05,460.89163,47.99227
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.430369047108115,286.8828205536945,276.1019524899094,37.67854720285296,0.0019107639539156,443.00913,46.20115
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.430369047108115,286.8828205536945,276.1019524899094,37.67854720285296,0.0019107639539156,424.48726,43.14614
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.430369047108115,286.8828205536945,276.1019524899094,37.67854720285296,0.0019107639539156,411.70971,41.06781
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,7.264283092849091,293.7634632951805,273.48119241911394,240.17631339333613,0.0022045030882586,392.79629,37.67696
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,7.264283092849091,293.7634632951805,273.48119241911394,240.17631339333613,0.0022045030882586,389.98161,32.4946
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,7.264283092849091,293.7634632951805,273.48119241911394,240.17631339333613,0.0022045030882586,393.67396,31.63515
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,8.092149939229088,296.0026954301627,270.99726126526093,602.0798817054649,0.0,395.16056,31.52273
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,8.092149939229088,296.0026954301627,270.99726126526093,602.0798817054649,0.0,412.67969,32.02642
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,8.092149939229088,296.0026954301627,270.99726126526093,602.0798817054649,0.0,422.47435,31.13056
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,4.903124465128351,291.03434979460155,271.30291483567964,413.8348976989397,0.0,456.02411,34.23733
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,4.903124465128351,291.03434979460155,271.30291483567964,413.8348976989397,0.0,481.00064,39.82011
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,4.903124465128351,291.03434979460155,271.30291483567964,413.8348976989397,0.0,493.99604,41.14613
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,3.640960768144704,287.5459408278592,271.5816255855718,0.0615641574449474,0.0,515.22931,41.04013
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,3.640960768144704,287.5459408278592,271.5816255855718,0.0615641574449474,0.0,538.19991,43.66533
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,3.640960768144704,287.5459408278592,271.5816255855718,0.0615641574449474,0.0,559.65581,41.39109
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,3.225401732077622,285.63799760401025,271.2378753291116,0.0306779672231964,0.0,569.15859,42.83805
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,3.225401732077622,285.63799760401025,271.2378753291116,0.0306779672231964,0.0,574.46454,40.59916
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,3.225401732077622,285.63799760401025,271.2378753291116,0.0306779672231964,0.0,548.92955,38.04564
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,3.0736561735463166,284.03474297900016,270.8388141890399,0.0,0.0,543.1,41.78514
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,3.0736561735463166,284.03474297900016,270.8388141890399,0.0,0.0,513.11671,45.82787
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,3.0736561735463166,284.03474297900016,270.8388141890399,0.0,0.0,499.29321,48.2049
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,3.0442231699084337,282.542122779971,270.20220197422856,0.0,0.0,482.55915,47.71493
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,3.0442231699084337,282.542122779971,270.20220197422856,0.0,0.0,473.99216,45.61094
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,3.0442231699084337,282.542122779971,270.20220197422856,0.0,0.0,453.63467,47.99227
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,3.492296138670328,284.3765045942278,270.09176112292414,41.0582187185924,0.0,437.06922,46.20115
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,3.492296138670328,284.3765045942278,270.09176112292414,41.0582187185924,0.0,419.25213,43.14614
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,3.492296138670328,284.3765045942278,270.09176112292414,41.0582187185924,0.0,406.79707,41.06781
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,5.821592801501299,289.42861770298146,267.67680159926954,249.79636440743604,0.0008739634631699,388.12907,37.67696
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,5.821592801501299,289.42861770298146,267.67680159926954,249.79636440743604,0.0008739634631699,385.52116,32.4946
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,5.821592801501299,289.42861770298146,267.67680159926954,249.79636440743604,0.0008739634631699,388.99432,31.63515
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,7.334582483508104,290.1129155300593,266.176502865698,601.2327346945851,0.0061001785108187,389.86566,31.52273
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,7.334582483508104,290.1129155300593,266.176502865698,601.2327346945851,0.0061001785108187,406.12226,32.02642
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,7.334582483508104,290.1129155300593,266.176502865698,601.2327346945851,0.0061001785108187,414.48004,31.13056
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,7.34700224827497,285.0069051768158,265.54641069572443,412.5547053306989,0.0111849257333418,446.20319,34.23733
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,7.34700224827497,285.0069051768158,265.54641069572443,412.5547053306989,0.0111849257333418,469.29692,39.82011
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,7.34700224827497,285.0069051768158,265.54641069572443,412.5547053306989,0.0111849257333418,482.80596,41.14613
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,7.054633466054161,280.910364903175,264.3346238864799,0.0642793908616117,0.0088008266230627,502.73073,41.04013
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,7.054633466054161,280.910364903175,264.3346238864799,0.0642793908616117,0.0088008266230627,524.3617,43.66533
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,7.054633466054161,280.910364903175,264.3346238864799,0.0642793908616117,0.0088008266230627,544.55235,41.39109
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,5.877726167149403,278.2482093262703,263.9181097104772,0.0319802932439984,0.0094503997152065,553.69099,42.83805
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,5.877726167149403,278.2482093262703,263.9181097104772,0.0319802932439984,0.0094503997152065,559.30332,40.59916
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,5.877726167149403,278.2482093262703,263.9181097104772,0.0319802932439984,0.0094503997152065,534.77585,38.04564
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.56265273874696,276.2530605204378,263.67345870973617,0.0319802932439984,0.0094503997152065,530.0358,41.78514
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.56265273874696,276.2530605204378,263.67345870973617,0.0319802932439984,0.0094503997152065,501.98164,45.82787
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.56265273874696,276.2530605204378,263.67345870973617,0.0319802932439984,0.0094503997152065,489.46264,48.2049
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,3.451859381932324,274.71873017010057,263.1338006977103,0.0,0.0,474.10612,47.71493
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,3.451859381932324,274.71873017010057,263.1338006977103,0.0,0.0,466.90817,45.61094
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,3.451859381932324,274.71873017010057,263.1338006977103,0.0,0.0,448.1393,47.99227
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,3.2672943118763964,276.40001446579464,262.55766917395056,42.84885954230609,0.0,432.5712,46.20115
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,3.2672943118763964,276.40001446579464,262.55766917395056,42.84885954230609,0.0,415.28779,43.14614
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,3.2672943118763964,276.40001446579464,262.55766917395056,42.84885954230609,0.0,403.07693,41.06781
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,3.7210767951621246,282.23533719484965,260.9414633868575,257.8468681790458,0.0,384.5948,37.67696
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,3.7210767951621246,282.23533719484965,260.9414633868575,257.8468681790458,0.0,382.14347,32.4946
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,3.7210767951621246,282.23533719484965,260.9414633868575,257.8468681790458,0.0,385.45062,31.63515
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,3.6927178468355466,285.2832717821265,260.4666431502552,623.2073135763608,0.0,385.85608,31.52273
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,3.6927178468355466,285.2832717821265,260.4666431502552,623.2073135763608,0.0,401.15665,32.02642
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,3.6927178468355466,285.2832717821265,260.4666431502552,623.2073135763608,0.0,408.42631,31.13056
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.813573100582511,281.58231458343994,261.3275767971288,428.983427733386,0.0,438.76623,34.23733
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.813573100582511,281.58231458343994,261.3275767971288,428.983427733386,0.0,460.4342,39.82011
