UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,6.154915179968453,307.3405027439177,282.5005371646112,761.5561361094124,0.3373832394892266,959.31328,39.82011
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,6.154915179968453,307.3405027439177,282.5005371646112,761.5561361094124,0.3373832394892266,951.97599,41.14613
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,5.080268146164391,302.0478407609761,283.85779747760694,75.9418385184146,0.309381727595192,954.6627,41.04013
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,5.080268146164391,302.0478407609761,283.85779747760694,75.9418385184146,0.309381727595192,962.73218,43.66533
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,5.080268146164391,302.0478407609761,283.85779747760694,75.9418385184146,0.309381727595192,1003.92301,41.39109
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,4.06570160445525,299.56340885970496,285.3375898120371,37.9711484520513,0.3996283256242235,979.73615,42.83805
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,4.06570160445525,299.56340885970496,285.3375898120371,37.9711484520513,0.3996283256242235,966.71789,40.59916
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,4.06570160445525,299.56340885970496,285.3375898120371,37.9711484520513,0.3996283256242235,868.91235,38.04564
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.7736851874316324,297.6831230068633,286.20828275049524,0.0,0.0685415504955432,843.7923,41.78514
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.7736851874316324,297.6831230068633,286.20828275049524,0.0,0.0685415504955432,762.14692,45.82787
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.7736851874316324,297.6831230068633,286.20828275049524,0.0,0.0685415504955432,728.20214,48.2049
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.3650182925941,296.2322478095168,286.5958059357697,0.0143923195957467,0.2375219262903998,691.70652,47.71493
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.3650182925941,296.2322478095168,286.5958059357697,0.0143923195957467,0.2375219262903998,684.0072,45.61094
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.3650182925941,296.2322478095168,286.5958059357697,0.0143923195957467,0.2375219262903998,645.83312,47.99227
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.880474601763178,301.53913457623486,286.4881409758373,215.88998450574385,0.0605382829454848,610.41111,46.20115
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.880474601763178,301.53913457623486,286.4881409758373,215.88998450574385,0.0605382829454848,623.71182,43.14614
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.880474601763178,301.53913457623486,286.4881409758373,215.88998450574385,0.0605382829454848,646.74903,41.06781
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.969486855846633,306.89141937687407,284.43821795644925,492.8688433396368,0.0624527072956734,655.66996,37.67696
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.969486855846633,306.89141937687407,284.43821795644925,492.8688433396368,0.0624527072956734,688.02337,32.4946
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.969486855846633,306.89141937687407,284.43821795644925,492.8688433396368,0.0624527072956734,728.63164,31.63515
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,4.878614093029811,309.3457867481433,282.7200577764621,923.9830456038968,0.0072556301893339,746.92306,31.52273
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,4.878614093029811,309.3457867481433,282.7200577764621,923.9830456038968,0.0072556301893339,805.97792,32.02642
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,4.878614093029811,309.3457867481433,282.7200577764621,923.9830456038968,0.0072556301893339,837.26397,31.13056
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,6.126037079954218,307.3355508500332,282.7420468097563,730.2376308814654,0.2343881356033819,891.48014,34.23733
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,6.126037079954218,307.3355508500332,282.7420468097563,730.2376308814654,0.2343881356033819,909.08711,39.82011
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,6.126037079954218,307.3355508500332,282.7420468097563,730.2376308814654,0.2343881356033819,915.74034,41.14613
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,5.0487699371928825,301.8590221037479,284.3176054593041,71.8136879692832,0.2291318467174303,907.46862,41.04013
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,5.0487699371928825,301.8590221037479,284.3176054593041,71.8136879692832,0.2291318467174303,904.11842,43.66533
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,5.0487699371928825,301.8590221037479,284.3176054593041,71.8136879692832,0.2291318467174303,938.13654,41.39109
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,4.156912661501689,299.6051194161902,285.4748079398749,35.90664866552675,0.2958538055374416,908.00181,42.83805
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,4.156912661501689,299.6051194161902,285.4748079398749,35.90664866552675,0.2958538055374416,895.34143,40.59916
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,4.156912661501689,299.6051194161902,285.4748079398749,35.90664866552675,0.2958538055374416,797.25994,38.04564
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,3.062499239977164,297.9904873954698,286.1786373934566,35.90664866552675,0.2958538055374416,778.28636,41.78514
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,3.062499239977164,297.9904873954698,286.1786373934566,35.90664866552675,0.2958538055374416,704.3755,45.82787
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,3.062499239977164,297.9904873954698,286.1786373934566,35.90664866552675,0.2958538055374416,677.00244,48.2049
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.4942405006862223,296.70756537484306,286.45462244916985,0.017207939475739,0.0562443005309052,647.45773,47.71493
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.4942405006862223,296.70756537484306,286.45462244916985,0.017207939475739,0.0562443005309052,648.65819,45.61094
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.4942405006862223,296.70756537484306,286.45462244916985,0.017207939475739,0.0562443005309052,619.13725,47.99227
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.284168545495339,302.18916837012534,286.59002675146087,224.53255856573088,0.0002442166390403,587.40866,46.20115
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.284168545495339,302.18916837012534,286.59002675146087,224.53255856573088,0.0002442166390403,606.99636,43.14614
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.284168545495339,302.18916837012534,286.59002675146087,224.53255856573088,0.0002442166390403,634.62824,41.06781
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.006522715194213,307.5546900831679,284.4495483988235,506.0217361561946,0.0002936138778234,647.79527,37.67696
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.006522715194213,307.5546900831679,284.4495483988235,506.0217361561946,0.0002936138778234,685.69402,32.4946
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.006522715194213,307.5546900831679,284.4495483988235,506.0217361561946,0.0002936138778234,730.09769,31.63515
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,4.806218628443142,309.84168906203536,282.203454521486,937.5456815587938,0.0040828741428786,748.12027,31.52273
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,4.806218628443142,309.84168906203536,282.203454521486,937.5456815587938,0.0040828741428786,805.60953,32.02642
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,4.806218628443142,309.84168906203536,282.203454521486,937.5456815587938,0.0040828741428786,832.90377,31.13056
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,5.663869368518176,309.0009115096109,281.8291692209562,749.994230955587,0.0278540139658037,880.21835,34.23733
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,5.663869368518176,309.0009115096109,281.8291692209562,749.994230955587,0.0278540139658037,888.24486,39.82011
