UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,5.362651414029658,308.39954889434046,278.05922050619245,782.3125354174855,0.0407264953227877,832.33266,67.84138
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,4.679107489187539,302.3385672404921,280.2991436680354,82.44590910565341,0.0712772377914704,843.17078,36.38233
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,4.679107489187539,302.3385672404921,280.2991436680354,82.44590910565341,0.0712772377914704,836.14716,14.88725
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,4.679107489187539,302.3385672404921,280.2991436680354,82.44590910565341,0.0712772377914704,806.84117,7.49861
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,4.266457890537142,299.8566371967691,281.6777795443192,41.22309005516411,0.1207504096459324,793.94059,1.79805
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,4.266457890537142,299.8566371967691,281.6777795443192,41.22309005516411,0.1207504096459324,768.4405,5.84794
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,4.266457890537142,299.8566371967691,281.6777795443192,41.22309005516411,0.1207504096459324,740.67647,3.01424
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.2904849475488103,298.2611107974674,282.2703556153249,0.0,0.0046906900460176,674.1356,2.26851
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.2904849475488103,298.2611107974674,282.2703556153249,0.0,0.0046906900460176,623.37972,1.93751
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.2904849475488103,298.2611107974674,282.2703556153249,0.0,0.0046906900460176,556.36882,0.0
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.764309727089225,297.0385416205654,282.35076912101783,0.2342532102694273,0.0048870891603101,484.19515,0.0
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.764309727089225,297.0385416205654,282.35076912101783,0.2342532102694273,0.0048870891603101,449.55935,0.0
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.764309727089225,297.0385416205654,282.35076912101783,0.2342532102694273,0.0048870891603101,438.65575,0.0
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.5655836686084297,303.1551884569669,281.4796693932261,247.04184162844183,0.0,453.4961,1.90235
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.5655836686084297,303.1551884569669,281.4796693932261,247.04184162844183,0.0,467.07439,25.46118
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.5655836686084297,303.1551884569669,281.4796693932261,247.04184162844183,0.0,493.58564,58.10272
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,3.964474480366562,308.39084085948565,279.9994112904195,512.2214450305827,0.0,514.23023,92.67113
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,3.964474480366562,308.39084085948565,279.9994112904195,512.2214450305827,0.0,553.57851,111.12288
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,3.964474480366562,308.39084085948565,279.9994112904195,512.2214450305827,0.0,601.72488,110.18738
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,4.736062410400218,310.7720648205684,278.8699170834059,919.0846334651304,0.0009409930975655,643.03493,108.19413
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,4.736062410400218,310.7720648205684,278.8699170834059,919.0846334651304,0.0009409930975655,679.46256,106.25079
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,4.736062410400218,310.7720648205684,278.8699170834059,919.0846334651304,0.0009409930975655,724.64574,99.33803
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,6.004738070517031,308.28962195692924,279.4486110710108,728.8195114880298,0.218506176301914,780.99179,96.36741
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,6.004738070517031,308.28962195692924,279.4486110710108,728.8195114880298,0.218506176301914,807.66932,88.46063
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,6.004738070517031,308.28962195692924,279.4486110710108,728.8195114880298,0.218506176301914,822.13583,67.71418
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,5.43671680515129,302.07831523632285,281.5628316980461,71.05387899970103,0.2905794942578356,807.55077,36.95167
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,5.43671680515129,302.07831523632285,281.5628316980461,71.05387899970103,0.2905794942578356,786.34964,15.44785
