UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,8.208136051477236,289.12634367261523,271.7616370152992,329.5200097759978,0.1242451670850523,398.62618,33.13165
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,6.865446412271224,286.5517204215849,272.92552129178546,1.1768844998890255,0.0638361729379276,412.00935,10.85946
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,6.865446412271224,286.5517204215849,272.92552129178546,1.1768844998890255,0.0638361729379276,415.60647,0.0
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,6.865446412271224,286.5517204215849,272.92552129178546,1.1768844998890255,0.0638361729379276,414.31292,0.0
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,6.144210427350135,284.9878140173288,273.77834247868105,0.5885393153315815,0.1183942637780226,421.12097,0.0
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,6.144210427350135,284.9878140173288,273.77834247868105,0.5885393153315815,0.1183942637780226,419.40627,0.0
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,6.144210427350135,284.9878140173288,273.77834247868105,0.5885393153315815,0.1183942637780226,414.79192,0.90211
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,5.118577230845344,283.62424795353047,273.7796813783625,0.0,0.0407617818247872,397.50899,0.0
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,5.118577230845344,283.62424795353047,273.7796813783625,0.0,0.0407617818247872,392.03927,0.0
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,5.118577230845344,283.62424795353047,273.7796813783625,0.0,0.0407617818247872,374.39475,0.0
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,4.656668790747817,282.6329671982873,273.4779405025613,0.0,0.067825675347708,352.22459,2.97213
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,4.656668790747817,282.6329671982873,273.4779405025613,0.0,0.067825675347708,341.3097,5.74915
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,4.656668790747817,282.6329671982873,273.4779405025613,0.0,0.067825675347708,335.61509,0.15448
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,4.633948322551585,284.01893157900344,273.8418075775161,22.9212457049094,0.0239236718491934,333.52007,0.0
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,4.633948322551585,284.01893157900344,273.8418075775161,22.9212457049094,0.0239236718491934,324.254,1.28004
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,4.633948322551585,284.01893157900344,273.8418075775161,22.9212457049094,0.0239236718491934,329.55752,14.2968
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,7.307433516506642,289.08410252971714,273.5741511358101,183.74522665050392,0.075502617843664,325.70948,36.61843
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,7.307433516506642,289.08410252971714,273.5741511358101,183.74522665050392,0.075502617843664,324.90402,51.58758
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,7.307433516506642,289.08410252971714,273.5741511358101,183.74522665050392,0.075502617843664,329.24716,52.66867
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,8.395930766414835,291.098831851831,273.4580676879144,512.3265762167975,0.0541902861959669,335.29674,51.94343
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,8.395930766414835,291.098831851831,273.4580676879144,512.3265762167975,0.0541902861959669,343.43225,50.7861
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,8.395930766414835,291.098831851831,273.4580676879144,512.3265762167975,0.0541902861959669,358.90598,50.54147
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,6.539329750187562,288.3992116020998,274.0646464702655,374.53567736157686,0.0739795602196817,381.16685,53.76988
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,6.539329750187562,288.3992116020998,274.0646464702655,374.53567736157686,0.0739795602196817,390.37153,50.0396
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,6.539329750187562,288.3992116020998,274.0646464702655,374.53567736157686,0.0739795602196817,389.51979,32.78216
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,4.857396259092404,285.3376952755633,274.5712635204243,1.3052842524779042,0.0158501720661988,403.55377,10.32782
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,4.857396259092404,285.3376952755633,274.5712635204243,1.3052842524779042,0.0158501720661988,407.50725,0.0
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,4.857396259092404,285.3376952755633,274.5712635204243,1.3052842524779042,0.0158501720661988,406.89241,0.0
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.06963401909095,284.0570704196079,275.02890075187537,0.6525371905010475,0.0340143805326242,413.93314,0.0
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.06963401909095,284.0570704196079,275.02890075187537,0.6525371905010475,0.0340143805326242,412.30684,0.0
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.06963401909095,284.0570704196079,275.02890075187537,0.6525371905010475,0.0340143805326242,407.52749,1.26709
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,3.552909417301344,283.1673304253243,275.3091402417865,0.0,0.0369324215210111,390.6433,0.0
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,3.552909417301344,283.1673304253243,275.3091402417865,0.0,0.0369324215210111,385.40973,0.03661
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,3.552909417301344,283.1673304253243,275.3091402417865,0.0,0.0369324215210111,368.03503,0.0
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,3.393637090099048,282.4742147710335,275.3501586260565,0.0,0.1234269887919025,346.71518,2.949
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,3.393637090099048,282.4742147710335,275.3501586260565,0.0,0.1234269887919025,335.99145,5.75232
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,3.393637090099048,282.4742147710335,275.3501586260565,0.0,0.1234269887919025,330.3254,0.0
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,3.5225162084553867,284.2498146302454,275.71681773087744,22.39837785430236,0.1773167248411993,327.88796,0.0
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,3.5225162084553867,284.2498146302454,275.71681773087744,22.39837785430236,0.1773167248411993,318.34941,0.38611
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,3.5225162084553867,284.2498146302454,275.71681773087744,22.39837785430236,0.1773167248411993,323.3797,13.41921
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,6.036175490993466,289.3227432290164,275.35504784348313,175.9037468286429,0.5237727748140455,319.04515,36.40149
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,6.036175490993466,289.3227432290164,275.35504784348313,175.9037468286429,0.5237727748140455,317.51357,52.16654
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,6.036175490993466,289.3227432290164,275.35504784348313,175.9037468286429,0.5237727748140455,320.89227,53.6166
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,7.887325731192987,291.14723765810595,274.7487495100073,482.85260501941207,0.3149755604135962,326.45776,52.7463
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,7.887325731192987,291.14723765810595,274.7487495100073,482.85260501941207,0.3149755604135962,334.18146,51.09746
