UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,7.882590630784583,305.7172213480151,274.98397961477497,786.8256842572221,0.1883284812246843,823.08411,117.75254
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,5.210082314645684,299.4633292058252,277.9509746428595,87.20958874309083,0.116807048768725,853.47794,83.2698
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,5.210082314645684,299.4633292058252,277.9509746428595,87.20958874309083,0.116807048768725,860.39151,53.47367
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,5.210082314645684,299.4633292058252,277.9509746428595,87.20958874309083,0.116807048768725,846.40572,33.34042
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,4.300473675740987,296.68479476895385,279.2394350047857,43.60477454417054,0.1565564837313,845.34042,14.7998
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,4.300473675740987,296.68479476895385,279.2394350047857,43.60477454417054,0.1565564837313,827.50032,11.05732
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,4.300473675740987,296.68479476895385,279.2394350047857,43.60477454417054,0.1565564837313,802.06812,1.50323
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,3.4752977818894104,294.8111513654233,279.79648573643806,0.0,0.0573440044373872,731.61889,0.87619
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,3.4752977818894104,294.8111513654233,279.79648573643806,0.0,0.0573440044373872,674.5016,1.29079
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,3.4752977818894104,294.8111513654233,279.79648573643806,0.0,0.0573440044373872,600.6942,0.0
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,3.1141721143618355,293.48208782994084,279.2229466423763,0.1898035210294285,0.1020947356508989,523.98992,0.0
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,3.1141721143618355,293.48208782994084,279.2229466423763,0.1898035210294285,0.1020947356508989,482.71931,0.0
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,3.1141721143618355,293.48208782994084,279.2229466423763,0.1898035210294285,0.1020947356508989,467.41203,0.0
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.781179784334385,299.0775562631683,277.6691118565024,253.87256879597243,0.0245202981194018,474.1542,4.10923
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.781179784334385,299.0775562631683,277.6691118565024,253.87256879597243,0.0245202981194018,478.54387,39.73721
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.781179784334385,299.0775562631683,277.6691118565024,253.87256879597243,0.0245202981194018,492.04978,82.69808
