UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,6.100552068652767,299.54654822006887,282.72890899487874,651.9044141497079,0.452592929690422,991.41627,102.67408
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,4.354351113380839,294.7555749744225,284.29886939520566,57.32519458090306,1.16467612620818,980.48248,65.19865
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,4.354351113380839,294.7555749744225,284.29886939520566,57.32519458090306,1.16467612620818,963.4511,37.03745
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,4.354351113380839,294.7555749744225,284.29886939520566,57.32519458090306,1.16467612620818,918.8766,22.45891
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.7529759620459577,293.27749191609627,284.83765331693087,28.662660736866226,1.6858160810167409,902.36376,10.4079
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.7529759620459577,293.27749191609627,284.83765331693087,28.662660736866226,1.6858160810167409,879.26926,11.10821
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.7529759620459577,293.27749191609627,284.83765331693087,28.662660736866226,1.6858160810167409,862.12368,3.50624
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.0717997916990107,292.364127169301,285.0570782454251,0.0,0.1092208637989433,797.22155,3.11048
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.0717997916990107,292.364127169301,285.0570782454251,0.0,0.1092208637989433,752.29132,2.79761
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.0717997916990107,292.364127169301,285.0570782454251,0.0,0.1092208637989433,691.24065,0.0
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.6930700355399426,291.61721282041094,285.1838916477725,0.2429486480129848,0.1577303416853417,607.54403,0.0
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.6930700355399426,291.61721282041094,285.1838916477725,0.2429486480129848,0.1577303416853417,574.46545,0.0
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.6930700355399426,291.61721282041094,285.1838916477725,0.2429486480129848,0.1577303416853417,564.76238,0.0
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.1621309662816883,295.9105281235379,284.7087526144996,243.0506142764481,0.0136539038082516,586.62921,5.62103
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.1621309662816883,295.9105281235379,284.7087526144996,243.0506142764481,0.0136539038082516,603.77121,44.18487
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.1621309662816883,295.9105281235379,284.7087526144996,243.0506142764481,0.0136539038082516,634.89279,91.09355
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.1597106417088723,300.4903285995153,282.6730157733389,517.2398477020043,0.0245520068239302,665.72953,134.48244
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.1597106417088723,300.4903285995153,282.6730157733389,517.2398477020043,0.0245520068239302,717.88104,156.22361
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.1597106417088723,300.4903285995153,282.6730157733389,517.2398477020043,0.0245520068239302,784.34819,155.04783
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,4.057537588249661,302.9383334563732,280.53674244266267,937.0861659820782,0.0062235844582841,831.97239,154.2571
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,4.057537588249661,302.9383334563732,280.53674244266267,937.0861659820782,0.0062235844582841,874.12545,153.45114
