UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.6547945247597173,293.37398160211484,286.932207457083,0.0,0.7937033074584741,586.13621,47.71493
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.6547945247597173,293.37398160211484,286.932207457083,0.0,0.7937033074584741,582.88346,45.61094
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.6547945247597173,293.37398160211484,286.932207457083,0.0,0.7937033074584741,555.70562,47.99227
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.0956739756038085,297.0144288929051,286.9819782296703,138.2211463728323,0.4359744235592049,528.10096,46.20115
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.0956739756038085,297.0144288929051,286.9819782296703,138.2211463728323,0.4359744235592049,533.70301,43.14614
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.0956739756038085,297.0144288929051,286.9819782296703,138.2211463728323,0.4359744235592049,546.38894,41.06781
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.362467430641068,301.83852499241766,285.62035453726435,393.4620487353448,0.857100153094082,548.22028,37.67696
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.362467430641068,301.83852499241766,285.62035453726435,393.4620487353448,0.857100153094082,572.25083,32.4946
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.362467430641068,301.83852499241766,285.62035453726435,393.4620487353448,0.857100153094082,602.93899,31.63515
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,4.06951256468777,303.781344755589,284.04330951219407,779.7681102836464,0.5242826242256242,615.86569,31.52273
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,4.06951256468777,303.781344755589,284.04330951219407,779.7681102836464,0.5242826242256242,659.45142,32.02642
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,4.06951256468777,303.781344755589,284.04330951219407,779.7681102836464,0.5242826242256242,681.24038,31.13056
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,4.893958315549988,301.4896193940702,284.169995859947,584.7032327946365,1.6174449377891738,723.73446,34.23733
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,4.893958315549988,301.4896193940702,284.169995859947,584.7032327946365,1.6174449377891738,738.26409,39.82011
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,4.893958315549988,301.4896193940702,284.169995859947,584.7032327946365,1.6174449377891738,718.82826,41.14613
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,4.196791664625774,296.71582940778256,285.30226534933263,17.69293783303209,1.068889484457611,718.98988,41.04013
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,4.196791664625774,296.71582940778256,285.30226534933263,17.69293783303209,1.068889484457611,722.45065,43.66533
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,4.196791664625774,296.71582940778256,285.30226534933263,17.69293783303209,1.068889484457611,748.18157,41.39109
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,3.560678038537312,294.91355935656964,285.9109708681058,8.84625129634129,1.6315067017861604,732.82498,42.83805
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,3.560678038537312,294.91355935656964,285.9109708681058,8.84625129634129,1.6315067017861604,728.07352,40.59916
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,3.560678038537312,294.91355935656964,285.9109708681058,8.84625129634129,1.6315067017861604,661.2186,38.04564
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,3.1450512365247114,293.56376751262894,286.05754497026913,0.0,0.4441029399698137,650.39576,41.78514
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,3.1450512365247114,293.56376751262894,286.05754497026913,0.0,0.4441029399698137,598.45107,45.82787
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,3.1450512365247114,293.56376751262894,286.05754497026913,0.0,0.4441029399698137,579.4657,48.2049
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.739092517376824,292.6406711559446,286.30333544725625,0.0,0.8798353833637391,558.12091,47.71493
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.739092517376824,292.6406711559446,286.30333544725625,0.0,0.8798353833637391,558.52839,45.61094
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.739092517376824,292.6406711559446,286.30333544725625,0.0,0.8798353833637391,536.30603,47.99227
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.7987740760793303,296.1696325672301,286.86932355529336,145.71122694600928,0.183746056502718,512.43628,46.20115
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.7987740760793303,296.1696325672301,286.86932355529336,145.71122694600928,0.183746056502718,518.2814,43.14614
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.7987740760793303,296.1696325672301,286.86932355529336,145.71122694600928,0.183746056502718,530.33343,41.06781
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.9217860730632257,301.0194985264752,286.53544216362803,411.4110545641925,0.2027750560588911,531.43922,37.67696
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.9217860730632257,301.0194985264752,286.53544216362803,411.4110545641925,0.2027750560588911,554.12388,32.4946
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.9217860730632257,301.0194985264752,286.53544216362803,411.4110545641925,0.2027750560588911,582.47134,31.63515
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.543259013614022,303.3539985611915,285.51045880338575,806.1660846651354,0.0788424369788977,593.11027,31.52273
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.543259013614022,303.3539985611915,285.51045880338575,806.1660846651354,0.0788424369788977,632.2564,32.02642
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.543259013614022,303.3539985611915,285.51045880338575,806.1660846651354,0.0788424369788977,649.93632,31.13056
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,4.546439838440214,301.01138314119765,286.0464619641939,590.603708332405,0.6373537169669001,687.84925,34.23733
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,4.546439838440214,301.01138314119765,286.0464619641939,590.603708332405,0.6373537169669001,698.70923,39.82011
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,4.546439838440214,301.01138314119765,286.0464619641939,590.603708332405,0.6373537169669001,682.35232,41.14613
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,3.845690666820409,296.519477681454,287.1606381883037,15.301834789721552,0.9608125543714224,680.80801,41.04013
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,3.845690666820409,296.519477681454,287.1606381883037,15.301834789721552,0.9608125543714224,682.55752,43.66533
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,3.845690666820409,296.519477681454,287.1606381883037,15.301834789721552,0.9608125543714224,705.32922,41.39109
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.938716743085097,294.9036697064571,287.5897557789377,7.651191540266209,2.0128808774087776,690.5846,42.83805
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.938716743085097,294.9036697064571,287.5897557789377,7.651191540266209,2.0128808774087776,687.06678,40.59916
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.938716743085097,294.9036697064571,287.5897557789377,7.651191540266209,2.0128808774087776,624.79779,38.04564
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.649062481176109,293.5795424019764,287.76533004446674,7.651191540266209,2.0128808774087776,616.54794,41.78514
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.649062481176109,293.5795424019764,287.76533004446674,7.651191540266209,2.0128808774087776,570.25029,45.82787
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.649062481176109,293.5795424019764,287.76533004446674,7.651191540266209,2.0128808774087776,554.57009,48.2049
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.169101360679165,292.6455919681175,287.6731946773184,0.0,1.546777111132255,536.70234,47.71493
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.169101360679165,292.6455919681175,287.6731946773184,0.0,1.546777111132255,539.81263,45.61094
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.169101360679165,292.6455919681175,287.6731946773184,0.0,1.546777111132255,521.36958,47.99227
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.020902458257876,295.78863830979924,287.7096937934229,132.86364211666185,0.3540809542184228,500.46254,46.20115
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.020902458257876,295.78863830979924,287.7096937934229,132.86364211666185,0.3540809542184228,506.28465,43.14614
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.020902458257876,295.78863830979924,287.7096937934229,132.86364211666185,0.3540809542184228,517.65352,41.06781
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.6084833140193897,300.4548907628837,286.740948717725,390.42759810154814,0.5330376121548928,518.0031,37.67696
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.6084833140193897,300.4548907628837,286.740948717725,390.42759810154814,0.5330376121548928,539.36303,32.4946
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.6084833140193897,300.4548907628837,286.740948717725,390.42759810154814,0.5330376121548928,565.62553,31.63515
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.30018153627121,302.42513260270334,285.1997041914482,777.6439992299164,0.0900763909917986,574.37202,31.52273
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.30018153627121,302.42513260270334,285.1997041914482,777.6439992299164,0.0900763909917986,609.90283,32.02642
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.30018153627121,302.42513260270334,285.1997041914482,777.6439992299164,0.0900763909917986,624.32318,31.13056
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,4.061530875166086,300.3286866375008,285.6832605452946,562.9304248409519,0.3758535604018598,658.70324,34.23733
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,4.061530875166086,300.3286866375008,285.6832605452946,562.9304248409519,0.3758535604018598,666.87541,39.82011
