UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,4.622277461720537,296.73460958790645,278.3983121579991,447.705193632452,0.0003986710824544,420.76409,41.14613
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.179158967317498,293.6993540701751,278.54006860251513,0.2445386703523134,0.0,433.43402,41.04013
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.179158967317498,293.6993540701751,278.54006860251513,0.2445386703523134,0.0,447.63751,43.66533
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.179158967317498,293.6993540701751,278.54006860251513,0.2445386703523134,0.0,460.81329,41.39109
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.108180018587692,292.12636663402355,278.9905376054933,0.1221700804959012,4.974769271986667e-05,467.93301,42.83805
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.108180018587692,292.12636663402355,278.9905376054933,0.1221700804959012,4.974769271986667e-05,475.24416,40.59916
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.108180018587692,292.12636663402355,278.9905376054933,0.1221700804959012,4.974769271986667e-05,456.30255,38.04564
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.7893271547558496,290.73058376716284,279.2747724202412,0.0,0.0,457.6035,41.78514
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.7893271547558496,290.73058376716284,279.2747724202412,0.0,0.0,440.24472,45.82787
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.7893271547558496,290.73058376716284,279.2747724202412,0.0,0.0,434.95834,48.2049
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.4294364742466583,289.6405206826387,279.2961788816609,0.0,0.0,427.23944,47.71493
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.4294364742466583,289.6405206826387,279.2961788816609,0.0,0.0,427.63208,45.61094
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.4294364742466583,289.6405206826387,279.2961788816609,0.0,0.0,417.67099,47.99227
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.765187967415304,293.1845566509468,279.8115861188304,75.81099402280287,0.0001504929464208,407.63253,46.20115
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.765187967415304,293.1845566509468,279.8115861188304,75.81099402280287,0.0001504929464208,393.30805,43.14614
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.765187967415304,293.1845566509468,279.8115861188304,75.81099402280287,0.0001504929464208,382.4512,41.06781
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,5.815606726524682,299.0724129178716,278.4887155908066,301.91154164180074,0.0002507842231351,364.99946,37.67696
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,5.815606726524682,299.0724129178716,278.4887155908066,301.91154164180074,0.0002507842231351,363.41629,32.4946
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,5.815606726524682,299.0724129178716,278.4887155908066,301.91154164180074,0.0002507842231351,365.80315,31.63515
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,5.933857290848861,300.4759705551153,277.53176108956325,611.2839307621445,0.0013737508654034,363.62553,31.52273
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,5.933857290848861,300.4759705551153,277.53176108956325,611.2839307621445,0.0013737508654034,373.62539,32.02642
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,5.933857290848861,300.4759705551153,277.53176108956325,611.2839307621445,0.0013737508654034,374.86216,31.13056
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,4.063357321222404,296.2935159621935,278.47552309845923,406.16605109468713,0.0116398959473585,397.53314,34.23733
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,4.063357321222404,296.2935159621935,278.47552309845923,406.16605109468713,0.0116398959473585,411.29613,39.82011
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,4.063357321222404,296.2935159621935,278.47552309845923,406.16605109468713,0.0116398959473585,425.54248,41.14613
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.5015619831011726,293.4900679789717,279.3907574566458,0.1041834699309269,0.1211144391556164,438.77115,41.04013
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.5015619831011726,293.4900679789717,279.3907574566458,0.1041834699309269,0.1211144391556164,453.54671,43.66533
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.5015619831011726,293.4900679789717,279.3907574566458,0.1041834699309269,0.1211144391556164,467.26274,41.39109
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,4.001977660118224,291.4943766791989,280.7580888560772,0.0521441197178336,0.4347312455208126,474.53796,42.83805
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,4.001977660118224,291.4943766791989,280.7580888560772,0.0521441197178336,0.4347312455208126,481.7183,40.59916
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,4.001977660118224,291.4943766791989,280.7580888560772,0.0521441197178336,0.4347312455208126,462.34647,38.04564
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,4.132187288866695,289.6062791468332,281.8810868382807,0.0,0.5012267375654271,463.18214,41.78514
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,4.132187288866695,289.6062791468332,281.8810868382807,0.0,0.5012267375654271,444.99962,45.82787
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,4.132187288866695,289.6062791468332,281.8810868382807,0.0,0.5012267375654271,439.1562,48.2049
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,4.037122610677404,287.9037235066812,282.3115358155594,0.0,1.3491603603888072,430.84905,47.71493
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,4.037122610677404,287.9037235066812,282.3115358155594,0.0,1.3491603603888072,430.65708,45.61094
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,4.037122610677404,287.9037235066812,282.3115358155594,0.0,1.3491603603888072,420.01762,47.99227
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.091258373259173,287.418599146318,282.13995538824105,18.25082659134805,1.1560915555898417,409.55326,46.20115
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.091258373259173,287.418599146318,282.13995538824105,18.25082659134805,1.1560915555898417,395.00089,43.14614
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.091258373259173,287.418599146318,282.13995538824105,18.25082659134805,1.1560915555898417,384.03976,41.06781
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.554114509605812,287.8360139356495,281.8425498102929,86.62466627698448,2.392404553937991,366.50867,37.67696
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.554114509605812,287.8360139356495,281.8425498102929,86.62466627698448,2.392404553937991,364.85864,32.4946
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.554114509605812,287.8360139356495,281.8425498102929,86.62466627698448,2.392404553937991,367.31637,31.63515
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.774457674743513,287.9348357515364,281.36707636962245,231.22448214195435,1.0860586224364224,365.3377,31.52273
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.774457674743513,287.9348357515364,281.36707636962245,231.22448214195435,1.0860586224364224,375.74581,32.02642
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.774457674743513,287.9348357515364,281.36707636962245,231.22448214195435,1.0860586224364224,377.44722,31.13056
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,4.696893862828354,286.4732792029579,281.1194740229266,164.8579174220004,2.0160591133628207,400.70886,34.23733
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,4.696893862828354,286.4732792029579,281.1194740229266,164.8579174220004,2.0160591133628207,415.08068,39.82011
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,4.696893862828354,286.4732792029579,281.1194740229266,164.8579174220004,2.0160591133628207,429.17224,41.14613
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,4.25326650910273,284.78752448879777,280.89571151216444,0.1713245448111829,0.7000300152507022,442.82537,41.04013
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,4.25326650910273,284.78752448879777,280.89571151216444,0.1713245448111829,0.7000300152507022,458.03548,43.66533
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,4.25326650910273,284.78752448879777,280.89571151216444,0.1713245448111829,0.7000300152507022,472.16192,41.39109
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,3.858736009567483,283.9357597103787,280.469765310565,0.0856632274433487,1.1310964944330757,479.55526,42.83805
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,3.858736009567483,283.9357597103787,280.469765310565,0.0856632274433487,1.1310964944330757,486.63619,40.59916
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,3.858736009567483,283.9357597103787,280.469765310565,0.0856632274433487,1.1310964944330757,466.93756,38.04564
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.564631808265668,283.43587168458623,280.0891388215474,0.0,0.366895034030604,467.41982,41.78514
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.564631808265668,283.43587168458623,280.0891388215474,0.0,0.366895034030604,448.61155,45.82787
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.564631808265668,283.43587168458623,280.0891388215474,0.0,0.366895034030604,442.34498,48.2049
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.348818019666888,283.0526517374829,279.67613737416224,0.0,0.7085795195410312,433.591,47.71493
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.348818019666888,283.0526517374829,279.67613737416224,0.0,0.7085795195410312,432.95494,45.61094
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.348818019666888,283.0526517374829,279.67613737416224,0.0,0.7085795195410312,421.80017,47.99227
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.302865593005144,283.9655898012944,279.44641835084497,29.61633891490682,0.3693658320136547,411.01232,46.20115
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.302865593005144,283.9655898012944,279.44641835084497,29.61633891490682,0.3693658320136547,396.28683,43.14614
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.302865593005144,283.9655898012944,279.44641835084497,29.61633891490682,0.3693658320136547,385.24647,41.06781
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.3336518267287305,286.22702711872,279.40303041579097,136.64980192490577,0.668857966687439,367.65511,37.67696
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.3336518267287305,286.22702711872,279.40303041579097,136.64980192490577,0.668857966687439,365.95428,32.4946
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.3336518267287305,286.22702711872,279.40303041579097,136.64980192490577,0.668857966687439,368.46584,31.63515
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.359735447312152,287.45109745326863,279.4409508964588,318.3248500315709,0.1274086173774814,366.6383,31.52273
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.359735447312152,287.45109745326863,279.4409508964588,318.3248500315709,0.1274086173774814,377.35653,32.02642
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.359735447312152,287.45109745326863,279.4409508964588,318.3248500315709,0.1274086173774814,379.4109,31.13056
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.3726603132465005,286.19530282723497,279.9483456285248,224.26365403451013,0.1901677846352197,403.12121,34.23733
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.3726603132465005,286.19530282723497,279.9483456285248,224.26365403451013,0.1901677846352197,417.95552,39.82011
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.3726603132465005,286.19530282723497,279.9483456285248,224.26365403451013,0.1901677846352197,431.92476,41.14613
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.837481032076541,284.6219339525114,280.3869184727617,0.1919929978993231,0.0436729289568467,445.89975,41.04013
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.837481032076541,284.6219339525114,280.3869184727617,0.1919929978993231,0.0436729289568467,461.43939,43.66533
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.837481032076541,284.6219339525114,280.3869184727617,0.1919929978993231,0.0436729289568467,475.87707,41.39109
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.4629082332064707,283.9581461799771,280.6265055540206,0.0957893051385362,0.0741400736271557,483.35997,42.83805
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.4629082332064707,283.9581461799771,280.6265055540206,0.0957893051385362,0.0741400736271557,490.36554,40.59916
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.4629082332064707,283.9581461799771,280.6265055540206,0.0957893051385362,0.0741400736271557,470.41908,38.04564
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.224585231348338,283.5488264170149,280.743742487455,0.0957893051385362,0.0741400736271557,470.63332,41.78514
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.224585231348338,283.5488264170149,280.743742487455,0.0957893051385362,0.0741400736271557,451.35056,45.82787
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.224585231348338,283.5488264170149,280.743742487455,0.0957893051385362,0.0741400736271557,444.7631,48.2049
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.075183393641021,283.2178437880973,280.75955592759806,0.0,0.0303019978352899,435.67027,47.71493
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.075183393641021,283.2178437880973,280.75955592759806,0.0,0.0303019978352899,434.69745,45.61094
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.075183393641021,283.2178437880973,280.75955592759806,0.0,0.0303019978352899,423.15192,47.99227
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,2.1871775991195994,284.8498892879894,281.14413445517937,41.67817021343447,0.0122784470375292,412.11873,46.20115
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,2.1871775991195994,284.8498892879894,281.14413445517937,41.67817021343447,0.0122784470375292,397.26196,43.14614
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,2.1871775991195994,284.8498892879894,281.14413445517937,41.67817021343447,0.0122784470375292,386.16154,41.06781
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,2.485259260925181,288.7265106648801,281.0735582329329,204.26462722017908,0.0240009813872029,368.52447,37.67696
