UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,8.84370494743447,300.5009247490813,266.1098725769229,729.5171179840438,9.60804934573265e-05,419.33866,78.11981
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,6.891077049330855,294.6541594591559,267.7334345478978,33.468839936691325,0.018729727937359,431.2416,47.2463
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,6.891077049330855,294.6541594591559,267.7334345478978,33.468839936691325,0.018729727937359,434.02809,23.21883
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,6.891077049330855,294.6541594591559,267.7334345478978,33.468839936691325,0.018729727937359,431.19085,11.90909
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,7.2262290467480605,292.3473283048346,269.7710736477789,16.734707684620513,0.018729727937359,437.46971,2.73185
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,7.2262290467480605,292.3473283048346,269.7710736477789,16.734707684620513,0.018729727937359,435.55394,6.00505
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,7.2262290467480605,292.3473283048346,269.7710736477789,16.734707684620513,0.018729727937359,431.31481,3.30389
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,6.9893268941204605,290.60068755438465,270.19452934791,0.0,0.0,413.12489,2.46868
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,6.9893268941204605,290.60068755438465,270.19452934791,0.0,0.0,407.11809,1.9755
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,6.9893268941204605,290.60068755438465,270.19452934791,0.0,0.0,388.85997,0.0
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,6.413378702444312,289.0358359131172,269.8739715756517,0.0,0.0,364.75568,0.0
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,6.413378702444312,289.0358359131172,269.8739715756517,0.0,0.0,353.40609,0.0
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,6.413378702444312,289.0358359131172,269.8739715756517,0.0,0.0,347.64648,0.0
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,8.430143135201678,292.5085489017931,269.65566702255774,136.88495846562768,0.0,346.33029,0.0
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,8.430143135201678,292.5085489017931,269.65566702255774,136.88495846562768,0.0,337.68398,20.76648
