UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,362.23,431.4702
2023-02-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,467.15,457.44945
2023-02-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,488.84,470.02023
2023-02-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,480.56269
2023-02-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,484.0996
2023-02-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.23131
2023-02-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,481.46713
2023-02-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,482.55893
2023-02-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.18997
2023-02-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.5265
2023-02-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.9193
2023-02-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.36628
2023-02-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.76214
2023-02-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,477.92786
2023-02-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,460.18403
2023-02-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,464.66,437.03416
2023-02-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,405.89,417.47493
2023-02-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,368.74,402.44025
2023-02-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,343.86,389.06858
2023-02-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,332.94,387.06536
2023-02-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,330.05,390.768
2023-02-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,342.68,393.00816
2023-02-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,351.59,400.79605
2023-02-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,357.12,415.20007
2023-02-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,411.79,452.931
2023-02-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,484.41,470.72422
2023-02-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,489.05,476.96931
2023-02-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,484.39013
2023-02-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.90145
2023-02-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.89942
2023-02-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,484.40441
2023-02-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,484.08165
2023-02-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.03278
2023-02-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.72097
2023-02-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.4846
2023-02-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.34275
2023-02-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.94365
2023-02-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,479.21739
2023-02-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,464.28854
2023-02-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,481.56,445.67807
2023-02-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,465.52,431.78599
2023-02-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,439.29,420.37397
2023-02-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,426.71,411.45455
2023-02-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,403.42,410.96451
2023-02-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,379.03,415.71565
2023-02-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,360.77,421.2015
2023-02-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,364.08,428.95221
2023-02-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,364.06,441.51739
2023-02-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,386.92,468.26063
2023-02-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,467.57,478.1235
2023-02-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,489.04,482.35656
2023-02-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.66127
2023-02-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.64297
2023-02-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.66499
2023-02-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.07933
2023-02-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,484.75747
2023-02-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,484.4254
2023-02-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.00767
2023-02-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.28276
2023-02-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.97134
2023-02-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.61228
2023-02-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,481.7747
2023-02-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,474.22135
2023-02-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,488.62,463.02629
2023-02-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,482.26,453.7737
2023-02-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,472.43,446.02026
2023-02-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,470.07,440.23288
2023-02-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,465.71,439.87619
2023-02-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,468.53,442.45233
2023-02-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,469.55,446.56134
2023-02-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,473.87,452.68151
2023-02-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,481.29,461.8255
2023-02-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,484.2,462.59706
2023-02-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,489.1,475.4934
2023-02-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,481.72666
2023-02-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.7493
2023-02-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.01565
2023-02-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.70092
2023-02-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.60264
2023-02-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,484.12376
2023-02-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,482.97831
2023-02-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,483.73675
