UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,6.400237569002723,306.0672709153938,284.3325006580752,669.7360578512641,0.3456825601678039,948.6839,41.14613
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,4.897860998423667,300.99563091787434,286.5317891521019,48.94174965078629,0.4071941406931506,952.76471,41.04013
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,4.897860998423667,300.99563091787434,286.5317891521019,48.94174965078629,0.4071941406931506,955.86421,43.66533
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,4.897860998423667,300.99563091787434,286.5317891521019,48.94174965078629,0.4071941406931506,996.51869,41.39109
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,4.49200300527032,298.9658740876488,287.9257640005276,24.47076243533128,0.6459378466980513,970.83766,42.83805
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,4.49200300527032,298.9658740876488,287.9257640005276,24.47076243533128,0.6459378466980513,957.02131,40.59916
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,4.49200300527032,298.9658740876488,287.9257640005276,24.47076243533128,0.6459378466980513,853.29083,38.04564
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,3.886953347725095,297.42215956359246,288.6757297916929,0.0,0.124496913520492,830.6775,41.78514
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,3.886953347725095,297.42215956359246,288.6757297916929,0.0,0.124496913520492,737.48807,45.82787
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,3.886953347725095,297.42215956359246,288.6757297916929,0.0,0.124496913520492,694.9418,48.2049
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.37990946635388,296.17094834211593,289.081863909369,1.192261434877516e-05,0.2092141575839081,647.94595,47.71493
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.37990946635388,296.17094834211593,289.081863909369,1.192261434877516e-05,0.2092141575839081,630.17193,45.61094
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.37990946635388,296.17094834211593,289.081863909369,1.192261434877516e-05,0.2092141575839081,581.64843,47.99227
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,4.20651127045898,300.21143814278844,288.60913481536693,185.21867938810863,0.0631433811260102,528.82766,46.20115
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,4.20651127045898,300.21143814278844,288.60913481536693,185.21867938810863,0.0631433811260102,536.88258,43.14614
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,4.20651127045898,300.21143814278844,288.60913481536693,185.21867938810863,0.0631433811260102,554.14126,41.06781
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,4.326029333818699,305.53795749674896,286.4689529347913,452.8979760469001,0.1497859283828521,566.18361,37.67696
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,4.326029333818699,305.53795749674896,286.4689529347913,452.8979760469001,0.1497859283828521,610.36117,32.4946
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,4.326029333818699,305.53795749674896,286.4689529347913,452.8979760469001,0.1497859283828521,666.46721,31.63515
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,5.212532884507515,308.03650502463813,283.8673724848586,871.3682899453745,0.1408155329487143,699.75338,31.52273
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,5.212532884507515,308.03650502463813,283.8673724848586,871.3682899453745,0.1408155329487143,771.30505,32.02642
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,5.212532884507515,308.03650502463813,283.8673724848586,871.3682899453745,0.1408155329487143,819.54643,31.13056
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,6.423109920149711,306.0377797544903,283.55453872147325,678.540752690266,0.7470552806450513,882.40757,34.23733
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,6.423109920149711,306.0377797544903,283.55453872147325,678.540752690266,0.7470552806450513,911.86673,39.82011
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,6.423109920149711,306.0377797544903,283.55453872147325,678.540752690266,0.7470552806450513,897.12951,41.14613
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,5.5304755517172834,300.5829673321707,285.3289070402479,48.2944102282015,0.6649346869545731,887.24063,41.04013
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,5.5304755517172834,300.5829673321707,285.3289070402479,48.2944102282015,0.6649346869545731,877.68748,43.66533
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,5.5304755517172834,300.5829673321707,285.3289070402479,48.2944102282015,0.6649346869545731,909.16494,41.39109
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,4.936011033441971,298.2778943470545,287.1072741167334,24.14746537670605,1.158739627583988,876.94669,42.83805
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,4.936011033441971,298.2778943470545,287.1072741167334,24.14746537670605,1.158739627583988,864.10145,40.59916
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,4.936011033441971,298.2778943470545,287.1072741167334,24.14746537670605,1.158739627583988,762.92505,38.04564
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,4.096392216171541,296.42656521539874,288.388495136226,0.0,0.1912294589325077,747.58292,41.78514
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,4.096392216171541,296.42656521539874,288.388495136226,0.0,0.1912294589325077,668.46536,45.82787
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,4.096392216171541,296.42656521539874,288.388495136226,0.0,0.1912294589325077,637.14842,48.2049
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.3733747027412164,294.9638050615514,288.9104664873854,0.0,0.293663376456207,602.4374,47.71493
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.3733747027412164,294.9638050615514,288.9104664873854,0.0,0.293663376456207,598.96603,45.61094
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.3733747027412164,294.9638050615514,288.9104664873854,0.0,0.293663376456207,564.79867,47.99227
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,4.215583176403572,298.97630261431715,288.3695746363552,189.9971781965201,0.0537188777955302,522.25832,46.20115
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,4.215583176403572,298.97630261431715,288.3695746363552,189.9971781965201,0.0537188777955302,539.38528,43.14614
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,4.215583176403572,298.97630261431715,288.3695746363552,189.9971781965201,0.0537188777955302,563.67966,41.06781
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,5.142843302186289,304.5710702680329,286.384033155849,468.638525843617,0.0772839504569752,579.70509,37.67696
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,5.142843302186289,304.5710702680329,286.384033155849,468.638525843617,0.0772839504569752,626.7228,32.4946
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,5.142843302186289,304.5710702680329,286.384033155849,468.638525843617,0.0772839504569752,682.30224,31.63515
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,6.013177717656621,307.3648398559579,284.3231534841052,905.6043737080852,0.0546539966680065,710.386,31.52273
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,6.013177717656621,307.3648398559579,284.3231534841052,905.6043737080852,0.0546539966680065,775.48612,32.02642
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,6.013177717656621,307.3648398559579,284.3231534841052,905.6043737080852,0.0546539966680065,813.14586,31.13056
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,7.016151362233833,305.6294324204095,283.693679810982,691.5103450721608,0.4257633713717995,864.31276,34.23733
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,7.016151362233833,305.6294324204095,283.693679810982,691.5103450721608,0.4257633713717995,878.13455,39.82011
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,7.016151362233833,305.6294324204095,283.693679810982,691.5103450721608,0.4257633713717995,857.50213,41.14613
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,6.096607479718154,300.68223761939134,284.9170718631917,45.30377367103449,0.5097712956789074,839.39352,41.04013
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,6.096607479718154,300.68223761939134,284.9170718631917,45.30377367103449,0.5097712956789074,822.9267,43.66533
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,6.096607479718154,300.68223761939134,284.9170718631917,45.30377367103449,0.5097712956789074,848.52662,41.39109
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,5.13597298942604,298.36206863569606,285.9353690767384,22.6520000233176,0.6703235661582809,813.13531,42.83805
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,5.13597298942604,298.36206863569606,285.9353690767384,22.6520000233176,0.6703235661582809,801.30012,40.59916
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,5.13597298942604,298.36206863569606,285.9353690767384,22.6520000233176,0.6703235661582809,703.58883,38.04564
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.607247858295314,296.6179897756673,286.2747291669957,0.0,0.0610069299265623,692.78409,41.78514
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.607247858295314,296.6179897756673,286.2747291669957,0.0,0.0610069299265623,624.21394,45.82787
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.607247858295314,296.6179897756673,286.2747291669957,0.0,0.0610069299265623,600.855,48.2049
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.019479477814969,295.3393769915014,286.25772494654245,0.0,0.0883867154577496,574.90622,47.71493
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.019479477814969,295.3393769915014,286.25772494654245,0.0,0.0883867154577496,580.98423,45.61094
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.019479477814969,295.3393769915014,286.25772494654245,0.0,0.0883867154577496,556.78075,47.99227
