UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,6.069381945866805,307.7411131774676,276.6904849685218,770.544542200519,0.0712769994850296,1010.80531,75.999
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,4.810762593655805,301.13076575282474,279.91229747231,77.28606626114828,0.1676355481312216,1012.31553,40.61982
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,4.810762593655805,301.13076575282474,279.91229747231,77.28606626114828,0.1676355481312216,997.47786,17.18287
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,4.810762593655805,301.13076575282474,279.91229747231,77.28606626114828,0.1676355481312216,953.38423,9.33315
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,3.45411987157677,298.8430751578283,280.9892471932667,38.643071935680005,0.1892662824551267,931.93124,3.82771
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,3.45411987157677,298.8430751578283,280.9892471932667,38.643071935680005,0.1892662824551267,898.83505,8.19251
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,3.45411987157677,298.8430751578283,280.9892471932667,38.643071935680005,0.1892662824551267,866.63404,3.9455
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.8154615281856907,297.2185428264494,281.563071826129,0.0,0.0001991516805099,785.94186,3.45863
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.8154615281856907,297.2185428264494,281.563071826129,0.0,0.0001991516805099,723.73021,2.88679
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.8154615281856907,297.2185428264494,281.563071826129,0.0,0.0001991516805099,644.10519,0.0
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.544024054702269,296.2440433795733,281.748276757762,0.2341666040178813,0.0030455593783291,553.96466,0.0
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.544024054702269,296.2440433795733,281.748276757762,0.2341666040178813,0.0030455593783291,513.33156,0.0
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.544024054702269,296.2440433795733,281.748276757762,0.2341666040178813,0.0030455593783291,501.72437,0.0
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.352563649435904,301.74759185345783,281.12516919268444,225.02096543912177,0.0018395478152162,524.74307,4.58919
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.352563649435904,301.74759185345783,281.12516919268444,225.02096543912177,0.0018395478152162,547.4856,36.29102
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.352563649435904,301.74759185345783,281.12516919268444,225.02096543912177,0.0018395478152162,583.43546,76.99745
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,4.7341142090039465,306.64974273256587,279.7397350792176,484.6279058904454,0.0022332890574939,616.15224,115.4447
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,4.7341142090039465,306.64974273256587,279.7397350792176,484.6279058904454,0.0022332890574939,672.75806,133.31131
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,4.7341142090039465,306.64974273256587,279.7397350792176,484.6279058904454,0.0022332890574939,740.30775,129.98607
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,6.352788980015232,308.98525569863364,278.530167088108,898.0453744222608,0.0413725574992496,795.11101,126.23263
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,6.352788980015232,308.98525569863364,278.530167088108,898.0453744222608,0.0413725574992496,842.51793,123.66887
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,6.352788980015232,308.98525569863364,278.530167088108,898.0453744222608,0.0413725574992496,896.45519,114.73426
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,7.466841499463838,306.85343947714773,278.4612395770047,722.4708019400323,0.7769962030505442,959.36035,109.54907
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,7.466841499463838,306.85343947714773,278.4612395770047,722.4708019400323,0.7769962030505442,985.58404,99.46472
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,7.466841499463838,306.85343947714773,278.4612395770047,722.4708019400323,0.7769962030505442,954.06887,71.71773
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,5.320557523675033,301.1833656871081,280.1567801600065,75.99704828155765,0.1838384580786615,935.77592,40.87964
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,5.320557523675033,301.1833656871081,280.1567801600065,75.99704828155765,0.1838384580786615,915.5612,19.26122
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,5.320557523675033,301.1833656871081,280.1567801600065,75.99704828155765,0.1838384580786615,869.22474,10.74172
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,4.511860652377927,298.6814872343703,280.8570690450032,37.99841491244968,0.322408120332288,852.25165,3.47955
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,4.511860652377927,298.6814872343703,280.8570690450032,37.99841491244968,0.322408120332288,831.13063,6.02138
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,4.511860652377927,298.6814872343703,280.8570690450032,37.99841491244968,0.322408120332288,818.30052,2.23208
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.4676309835478976,297.0966961324827,281.0751365146227,0.0,0.0330990375902841,761.64304,1.4465
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.4676309835478976,297.0966961324827,281.0751365146227,0.0,0.0330990375902841,725.56446,1.42573
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.4676309835478976,297.0966961324827,281.0751365146227,0.0,0.0330990375902841,674.07444,0.0
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.7734832882999805,295.722004083558,280.696354698159,0.2347754713446597,0.0330990375902841,596.97938,0.0
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.7734832882999805,295.722004083558,280.696354698159,0.2347754713446597,0.0330990375902841,569.097,0.0
