UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,5.831629056598267,287.5796368536631,269.4519582590005,587.7037100215521,0.0274858788460755,323.16822,86.0609
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,5.831629056598267,287.5796368536631,269.4519582590005,587.7037100215521,0.0274858788460755,330.73866,83.19536
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,5.831629056598267,287.5796368536631,269.4519582590005,587.7037100215521,0.0274858788460755,345.89098,78.22563
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,4.871458109123308,287.0163259836884,270.5664637695615,444.1388371819825,0.076474709435437,368.08755,77.33723
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,4.871458109123308,287.0163259836884,270.5664637695615,444.1388371819825,0.076474709435437,377.67863,70.62413
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,4.871458109123308,287.0163259836884,270.5664637695615,444.1388371819825,0.076474709435437,392.03784,46.05224
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,3.7974689232696393,283.9231680974368,271.05362595310964,7.580464620790432,0.033270389412176,405.8919,20.44248
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,3.7974689232696393,283.9231680974368,271.05362595310964,7.580464620790432,0.033270389412176,409.74679,3.81198
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,3.7974689232696393,283.9231680974368,271.05362595310964,7.580464620790432,0.033270389412176,408.94432,0.17163
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,3.645060986669261,283.1569889061007,271.6976270849969,3.790375350370087,0.081993626551899,415.9207,0.0
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,3.645060986669261,283.1569889061007,271.6976270849969,3.790375350370087,0.081993626551899,414.26995,1.7763
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,3.645060986669261,283.1569889061007,271.6976270849969,3.790375350370087,0.081993626551899,409.53624,1.65495
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,3.31293091604692,282.72586391220653,272.4459231827164,0.0,0.0370312799685178,392.54177,0.5542
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,3.31293091604692,282.72586391220653,272.4459231827164,0.0,0.0370312799685178,387.24293,0.57856
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,3.31293091604692,282.72586391220653,272.4459231827164,0.0,0.0370312799685178,369.79358,0.0
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,3.0631408611234248,282.4818224831814,273.1234705020025,0.0,0.1165095034823305,348.23862,1.68024
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,3.0631408611234248,282.4818224831814,273.1234705020025,0.0,0.1165095034823305,337.46204,3.22133
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,3.0631408611234248,282.4818224831814,273.1234705020025,0.0,0.1165095034823305,331.78808,0.0
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,3.1680669389181526,284.7559390520845,274.0738934052736,35.02251088045074,0.0777859314246371,329.44534,0.0
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,3.1680669389181526,284.7559390520845,274.0738934052736,35.02251088045074,0.0777859314246371,319.98212,10.10086
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,3.1680669389181526,284.7559390520845,274.0738934052736,35.02251088045074,0.0777859314246371,325.08795,30.27503
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,4.895967803045718,290.16798183111723,275.16097936054484,196.48403895842256,0.1422321290697991,320.88795,57.08296
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,4.895967803045718,290.16798183111723,275.16097936054484,196.48403895842256,0.1422321290697991,319.55715,73.37087
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,4.895967803045718,290.16798183111723,275.16097936054484,196.48403895842256,0.1422321290697991,323.20252,73.7641
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,5.972219915661476,292.5628249994728,276.0171555973865,528.1417143255608,0.1248016840059279,328.90188,72.63223
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,5.972219915661476,292.5628249994728,276.0171555973865,528.1417143255608,0.1248016840059279,336.73945,71.22039
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,5.972219915661476,292.5628249994728,276.0171555973865,528.1417143255608,0.1248016840059279,352.04371,68.53324
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,5.172699718861036,290.71094207381043,277.10048955508,395.5071045307656,0.3200176801504795,374.27069,69.49511
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,5.172699718861036,290.71094207381043,277.10048955508,395.5071045307656,0.3200176801504795,383.67911,64.2614
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,5.172699718861036,290.71094207381043,277.10048955508,395.5071045307656,0.3200176801504795,384.06821,41.13258
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,4.250847787431111,286.99169176129254,277.81931651574223,7.365023770638421,0.1810656580121603,398.49178,17.90297
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,4.250847787431111,286.99169176129254,277.81931651574223,7.365023770638421,0.1810656580121603,402.65863,2.80816
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,4.250847787431111,286.99169176129254,277.81931651574223,7.365023770638421,0.1810656580121603,402.45008,0.0
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,4.083288887337789,285.6676649247418,278.3983146009178,3.6826907359681496,0.3193795812206001,409.63011,0.0
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,4.083288887337789,285.6676649247418,278.3983146009178,3.6826907359681496,0.3193795812206001,408.0567,0.49215
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,4.083288887337789,285.6676649247418,278.3983146009178,3.6826907359681496,0.3193795812206001,403.17862,0.7305
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.62550778668005,284.590156449416,278.60796540359684,3.6826907359681496,0.3193795812206001,386.53318,0.0
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.62550778668005,284.590156449416,278.60796540359684,3.6826907359681496,0.3193795812206001,381.44097,0.0
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.62550778668005,284.590156449416,278.60796540359684,3.6826907359681496,0.3193795812206001,364.22774,0.0
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.09145191526696,283.79900946946225,278.7711635906194,0.0,0.2995498635692423,343.41697,2.30079
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.09145191526696,283.79900946946225,278.7711635906194,0.0,0.2995498635692423,332.80767,4.51022
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.09145191526696,283.79900946946225,278.7711635906194,0.0,0.2995498635692423,327.15873,0.0
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,3.3924873384518746,286.08722209055026,279.13496351834294,44.20746383431667,0.0761028247348804,324.51628,0.0
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,3.3924873384518746,286.08722209055026,279.13496351834294,44.20746383431667,0.0761028247348804,314.81459,5.16053
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,3.3924873384518746,286.08722209055026,279.13496351834294,44.20746383431667,0.0761028247348804,319.68131,20.80531
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,5.748602759554141,291.63091132124566,278.5007987435685,247.5935399286473,0.0888549646592862,315.05551,44.55724
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,5.748602759554141,291.63091132124566,278.5007987435685,247.5935399286473,0.0888549646592862,313.08925,60.02757
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,5.748602759554141,291.63091132124566,278.5007987435685,247.5935399286473,0.0888549646592862,315.89059,61.14976
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,7.411076150884496,294.7461118250458,277.42674372620235,677.6455913383105,0.0100805257522199,321.16627,61.01356
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,7.411076150884496,294.7461118250458,277.42674372620235,677.6455913383105,0.0100805257522199,328.64345,60.46614
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,7.411076150884496,294.7461118250458,277.42674372620235,677.6455913383105,0.0100805257522199,343.7427,59.50825
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,6.41523513632208,293.4358361310045,277.4461733958951,519.1804069037996,0.0199841357930797,365.92866,61.96755
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,6.41523513632208,293.4358361310045,277.4461733958951,519.1804069037996,0.0199841357930797,375.58353,57.93226
