UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,3.0804014937876447,285.2907037684009,264.7238646900646,434.8708973362611,0.0,429.59102,38.49568
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.7259677949982217,281.7839585934724,265.2744413916733,1.8776063243178016,0.0,440.76128,12.3336
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.7259677949982217,281.7839585934724,265.2744413916733,1.8776063243178016,0.0,443.14654,0.0
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.7259677949982217,281.7839585934724,265.2744413916733,1.8776063243178016,0.0,439.54516,0.0
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.817854032602428,280.4993059495997,265.79344717227247,0.938553124594244,0.0,445.56209,0.0
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,2.817854032602428,280.4993059495997,265.79344717227247,0.938553124594244,0.0,443.54682,1.45353
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,2.817854032602428,280.4993059495997,265.79344717227247,0.938553124594244,0.0,439.49341,2.16399
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.693001645187171,279.50943665706035,266.144708324284,0.0,0.0,420.85454,1.11781
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.693001645187171,279.50943665706035,266.144708324284,0.0,0.0,414.5819,0.95165
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.693001645187171,279.50943665706035,266.144708324284,0.0,0.0,396.02006,0.0
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.7622236297334606,278.8203067694377,266.57564218924495,0.0,0.0004508016857773,370.9584,2.20214
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.7622236297334606,278.8203067694377,266.57564218924495,0.0,0.0004508016857773,359.39363,3.93083
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.7622236297334606,278.8203067694377,266.57564218924495,0.0,0.0004508016857773,353.60184,0.0
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.087686556767963,280.5693507193736,267.31087209642664,23.344825936662964,0.0027462684728708,352.67118,0.0
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.087686556767963,280.5693507193736,267.31087209642664,23.344825936662964,0.0027462684728708,344.33162,10.75091
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.087686556767963,280.5693507193736,267.31087209642664,23.344825936662964,0.0027462684728708,350.5642,31.31173
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,5.5619193164679945,286.6928124436467,267.4915694930442,209.54361408867217,0.0049216381035192,348.37051,57.57129
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,5.5619193164679945,286.6928124436467,267.4915694930442,209.54361408867217,0.0049216381035192,350.03413,72.18293
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,5.5619193164679945,286.6928124436467,267.4915694930442,209.54361408867217,0.0049216381035192,357.65668,70.92688
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,7.1852753746518445,289.0923601051819,267.19117230178955,594.9536133243896,0.0078729238403559,365.35231,68.02646
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,7.1852753746518445,289.0923601051819,267.19117230178955,594.9536133243896,0.0078729238403559,374.8881,65.69546
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,7.1852753746518445,289.0923601051819,267.19117230178955,594.9536133243896,0.0078729238403559,391.15834,63.32384
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,6.2601311360888925,286.2654125860714,268.41361811887384,442.8536750771453,0.0129678913700947,413.57853,64.39091
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,6.2601311360888925,286.2654125860714,268.41361811887384,442.8536750771453,0.0129678913700947,421.82564,58.45157
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,6.2601311360888925,286.2654125860714,268.41361811887384,442.8536750771453,0.0129678913700947,428.46766,36.27864
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,5.087633877859902,282.0454003334112,269.2787806954388,2.267042295055427,0.0026746282697201,439.71819,10.54798
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,5.087633877859902,282.0454003334112,269.2787806954388,2.267042295055427,0.0026746282697201,442.14746,0.0
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,5.087633877859902,282.0454003334112,269.2787806954388,2.267042295055427,0.0026746282697201,438.62978,0.0
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,4.026854679175223,280.1286139073005,269.7812356717121,1.133510507824547,0.0098138632709325,444.67542,0.0
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,4.026854679175223,280.1286139073005,269.7812356717121,1.133510507824547,0.0098138632709325,442.67102,1.15493
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,4.026854679175223,280.1286139073005,269.7812356717121,1.133510507824547,0.0098138632709325,438.59727,1.96622
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.2965056148558456,278.875980715432,269.70506054733346,0.0,0.0077366971342035,420.0076,0.89872
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.2965056148558456,278.875980715432,269.70506054733346,0.0,0.0077366971342035,413.76411,0.80192
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.2965056148558456,278.875980715432,269.70506054733346,0.0,0.0077366971342035,395.23552,0.0
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.964348147190193,277.9764526309301,269.47876990372606,0.0,0.0263782704078322,370.27875,2.42477
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.964348147190193,277.9764526309301,269.47876990372606,0.0,0.0263782704078322,358.73757,4.31322
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.964348147190193,277.9764526309301,269.47876990372606,0.0,0.0263782704078322,352.94931,0.0
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,3.0313971145492173,279.2463012365961,269.2970360902266,23.780455892885943,0.0291543030347404,351.97642,0.0
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,3.0313971145492173,279.2463012365961,269.2970360902266,23.780455892885943,0.0291543030347404,343.60324,10.12244
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,3.0313971145492173,279.2463012365961,269.2970360902266,23.780455892885943,0.0291543030347404,349.80209,29.83756
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,4.826448733230533,284.72333844573456,267.089203621878,217.25371297193124,0.0371785034713879,347.54842,55.20353
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,4.826448733230533,284.72333844573456,267.089203621878,217.25371297193124,0.0371785034713879,349.12244,69.13511
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,4.826448733230533,284.72333844573456,267.089203621878,217.25371297193124,0.0371785034713879,356.62602,67.63302
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,6.1664567995001125,287.12739442544023,265.2284947329454,635.0336830813897,0.0001957746738169,364.26192,64.66224
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,6.1664567995001125,287.12739442544023,265.2284947329454,635.0336830813897,0.0001957746738169,373.74694,62.48018
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,6.1664567995001125,287.12739442544023,265.2284947329454,635.0336830813897,0.0001957746738169,389.98827,60.63704
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,5.382908341005466,284.539193082435,265.1622862409729,475.6006801216542,0.0002458642808247,412.40268,62.07693
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,5.382908341005466,284.539193082435,265.1622862409729,475.6006801216542,0.0002458642808247,420.68452,56.26338
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,5.382908341005466,284.539193082435,265.1622862409729,475.6006801216542,0.0002458642808247,427.3699,40.19638
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.8649450854252327,280.0851728963943,265.25418607386166,2.458075265695981,0.0,438.69891,13.21854
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.8649450854252327,280.0851728963943,265.25418607386166,2.458075265695981,0.0,441.17111,0.0
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.8649450854252327,280.0851728963943,265.25418607386166,2.458075265695981,0.0,437.73526,0.0
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.1726368804593448,278.05277092896785,265.08234739202,1.228774348029456,0.0,443.80893,0.0
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.1726368804593448,278.05277092896785,265.08234739202,1.228774348029456,0.0,441.81522,1.79491
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.1726368804593448,278.05277092896785,265.08234739202,1.228774348029456,0.0,437.72156,2.74098
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.007943060540325,276.65392299239784,264.50826122279216,0.0,0.0001506050091196,419.17996,1.73755
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.007943060540325,276.65392299239784,264.50826122279216,0.0,0.0001506050091196,412.96493,1.354
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.007943060540325,276.65392299239784,264.50826122279216,0.0,0.0001506050091196,394.46888,0.0
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.932054962783787,275.46808796981907,263.57938500413456,0.0,0.0001506050091196,369.61462,1.95817
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.932054962783787,275.46808796981907,263.57938500413456,0.0,0.0001506050091196,358.09647,3.50443
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.932054962783787,275.46808796981907,263.57938500413456,0.0,0.0001506050091196,352.31165,0.0
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.934691851906199,277.62761997952214,263.23773354655714,31.99196478236668,0.0,351.29749,0.0
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.934691851906199,277.62761997952214,263.23773354655714,31.99196478236668,0.0,342.89146,11.25547
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.934691851906199,277.62761997952214,263.23773354655714,31.99196478236668,0.0,349.05739,33.10412
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.184995910454109,284.70522862220395,262.40403962096383,253.3211167884909,0.0,346.74504,60.92715
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.184995910454109,284.70522862220395,262.40403962096383,253.3211167884909,0.0,348.23153,76.68152
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.184995910454109,284.70522862220395,262.40403962096383,253.3211167884909,0.0,355.61888,75.70811
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,5.087445689725676,288.3687563300128,260.9654686147181,692.1411436693962,0.0,363.19643,72.52648
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,5.087445689725676,288.3687563300128,260.9654686147181,692.1411436693962,0.0,372.63178,69.54724
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,5.087445689725676,288.3687563300128,260.9654686147181,692.1411436693962,0.0,388.84489,66.21437
