UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,4.834903478214316,304.8176648870375,283.42448736616825,791.8812575100874,0.1172821589592891,849.17249,31.13056
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,5.139339009564489,303.35957404422703,283.07618793310775,602.9883249047232,0.3882351392643908,900.04844,34.23733
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,5.139339009564489,303.35957404422703,283.07618793310775,602.9883249047232,0.3882351392643908,909.67483,39.82011
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,5.139339009564489,303.35957404422703,283.07618793310775,602.9883249047232,0.3882351392643908,854.90432,41.14613
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,3.377550411999653,299.3307745203821,283.6577867266314,32.28054562450133,0.1762196820617898,842.38158,41.04013
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,3.377550411999653,299.3307745203821,283.6577867266314,32.28054562450133,0.1762196820617898,830.52061,43.66533
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,3.377550411999653,299.3307745203821,283.6577867266314,32.28054562450133,0.1762196820617898,858.32656,41.39109
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.469752190019633,297.6043226957271,283.7605078902059,16.14034542862219,0.2837915394128876,826.50015,42.83805
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.469752190019633,297.6043226957271,283.7605078902059,16.14034542862219,0.2837915394128876,815.08095,40.59916
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.469752190019633,297.6043226957271,283.7605078902059,16.14034542862219,0.2837915394128876,719.27419,38.04564
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.0035444167497323,296.1772431321187,283.6454411445941,0.0,0.0608087175161265,707.00329,41.78514
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.0035444167497323,296.1772431321187,283.6454411445941,0.0,0.0608087175161265,635.23639,45.82787
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.0035444167497323,296.1772431321187,283.6454411445941,0.0,0.0608087175161265,608.45234,48.2049
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,1.8247634750067687,295.02185857693735,283.3976421233535,0.0,0.0635170095747695,578.59439,47.71493
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,1.8247634750067687,295.02185857693735,283.3976421233535,0.0,0.0635170095747695,579.21949,45.61094
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,1.8247634750067687,295.02185857693735,283.3976421233535,0.0,0.0635170095747695,550.33464,47.99227
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,1.9060542261328,299.9830171998186,282.8612677195844,180.51425553120407,0.0,512.27056,46.20115
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,1.9060542261328,299.9830171998186,282.8612677195844,180.51425553120407,0.0,530.057,43.14614
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,1.9060542261328,299.9830171998186,282.8612677195844,180.51425553120407,0.0,554.20949,41.06781
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,3.345693089330509,304.529320021653,281.1113072836691,466.7839528395425,0.0023588061000156,569.48716,37.67696
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,3.345693089330509,304.529320021653,281.1113072836691,466.7839528395425,0.0023588061000156,614.71822,32.4946
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,3.345693089330509,304.529320021653,281.1113072836691,466.7839528395425,0.0023588061000156,667.35772,31.63515
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,3.907714288944566,306.25037512069343,280.1365553431705,902.2272483008402,0.0153654072375669,692.49143,31.52273
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,3.907714288944566,306.25037512069343,280.1365553431705,902.2272483008402,0.0153654072375669,752.80523,32.02642
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,3.907714288944566,306.25037512069343,280.1365553431705,902.2272483008402,0.0153654072375669,785.66844,31.13056
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,4.015975896754343,305.24483965780155,279.8746534802476,700.857388064038,0.0706120383092279,832.02892,34.23733
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,4.015975896754343,305.24483965780155,279.8746534802476,700.857388064038,0.0706120383092279,841.62809,39.82011
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,4.015975896754343,305.24483965780155,279.8746534802476,700.857388064038,0.0706120383092279,805.48802,41.14613
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.087057435062145,300.5433108860032,280.62119969595534,37.00291362339795,0.027636037308245,797.1498,41.04013
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.087057435062145,300.5433108860032,280.62119969595534,37.00291362339795,0.027636037308245,790.59335,43.66533
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.087057435062145,300.5433108860032,280.62119969595534,37.00291362339795,0.027636037308245,817.48067,41.39109
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.7455591869973146,298.52458766987945,280.91702744425584,18.50140008548241,0.0492070171189532,791.41196,42.83805
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.7455591869973146,298.52458766987945,280.91702744425584,18.50140008548241,0.0492070171189532,782.40456,40.59916
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.7455591869973146,298.52458766987945,280.91702744425584,18.50140008548241,0.0492070171189532,697.09479,38.04564
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.4549257277183534,297.0328118345525,281.0364552981621,18.50140008548241,0.0492070171189532,685.43162,41.78514
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.4549257277183534,297.0328118345525,281.0364552981621,18.50140008548241,0.0492070171189532,621.29238,45.82787
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.4549257277183534,297.0328118345525,281.0364552981621,18.50140008548241,0.0492070171189532,597.72752,48.2049
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,2.259530489861305,295.7389406221016,281.0740475406944,0.0,0.013621286309843,571.41112,47.71493
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,2.259530489861305,295.7389406221016,281.0740475406944,0.0,0.013621286309843,572.50391,45.61094
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,2.259530489861305,295.7389406221016,281.0740475406944,0.0,0.013621286309843,546.5422,47.99227
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,2.598741937228376,301.2029570854678,281.2228465651839,182.9717193422568,0.0004507722482957,514.16549,46.20115
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,2.598741937228376,301.2029570854678,281.2228465651839,182.9717193422568,0.0004507722482957,528.0218,43.14614
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,2.598741937228376,301.2029570854678,281.2228465651839,182.9717193422568,0.0004507722482957,548.15754,41.06781
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,3.538631556026772,305.9037617326117,279.81441429835314,470.4218131542776,0.0004507722482957,558.40187,37.67696
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,3.538631556026772,305.9037617326117,279.81441429835314,470.4218131542776,0.0004507722482957,595.38562,32.4946
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,3.538631556026772,305.9037617326117,279.81441429835314,470.4218131542776,0.0004507722482957,638.99694,31.63515
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,4.232174878442225,307.4713002561704,278.86891315235,913.4236598016836,0.0006286940690571,658.50157,31.52273
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,4.232174878442225,307.4713002561704,278.86891315235,913.4236598016836,0.0006286940690571,710.84654,32.02642
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,4.232174878442225,307.4713002561704,278.86891315235,913.4236598016836,0.0006286940690571,737.67494,31.13056
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,4.838648999898759,306.2677749423016,278.8240948114453,715.3718315126091,0.0207541714222623,780.57451,34.23733
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,4.838648999898759,306.2677749423016,278.8240948114453,715.3718315126091,0.0207541714222623,790.00601,39.82011
