UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.5527014843400666,278.0571785586008,264.0132287417459,0.0,0.0,540.10573,41.78514
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.5527014843400666,278.0571785586008,264.0132287417459,0.0,0.0,510.56464,45.82787
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.5527014843400666,278.0571785586008,264.0132287417459,0.0,0.0,497.04011,48.2049
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.641092893851137,277.2929690144872,263.3612805900912,0.0,0.0,480.62178,47.71493
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.641092893851137,277.2929690144872,263.3612805900912,0.0,0.0,472.36855,45.61094
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.641092893851137,277.2929690144872,263.3612805900912,0.0,0.0,452.37516,47.99227
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.341150297190935,279.25027453062523,264.26562818025786,30.05621954410673,0.0,436.0383,46.20115
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.341150297190935,279.25027453062523,264.26562818025786,30.05621954410673,0.0,418.34353,43.14614
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.341150297190935,279.25027453062523,264.26562818025786,30.05621954410673,0.0,405.94442,41.06781
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.946350597606396,285.0833960111182,263.54288482849654,232.95250314211304,0.0,387.31903,37.67696
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.946350597606396,285.0833960111182,263.54288482849654,232.95250314211304,0.0,384.747,32.4946
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.946350597606396,285.0833960111182,263.54288482849654,232.95250314211304,0.0,388.18214,31.63515
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.676744880234821,287.1863471823161,263.0470221078315,610.6356856420139,0.0,388.9467,31.52273
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.676744880234821,287.1863471823161,263.0470221078315,610.6356856420139,0.0,404.98418,32.02642
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.676744880234821,287.1863471823161,263.0470221078315,610.6356856420139,0.0,413.09255,31.13056
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.771536355199184,283.4564031746921,264.4748952994654,428.7078241806109,0.0,444.49868,34.23733
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.771536355199184,283.4564031746921,264.4748952994654,428.7078241806109,0.0,467.26563,39.82011
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.771536355199184,283.4564031746921,264.4748952994654,428.7078241806109,0.0,483.45766,41.14613
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.0155399157580405,280.5339388925859,264.3419351271933,0.256380965461299,0.0,503.45862,41.04013
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.0155399157580405,280.5339388925859,264.3419351271933,0.256380965461299,0.0,525.16761,43.66533
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.0155399157580405,280.5339388925859,264.3419351271933,0.256380965461299,0.0,545.43197,41.39109
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,1.7030557388989591,279.2014701131037,264.4876190806504,0.1282057354007723,0.0,554.59181,42.83805
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,1.7030557388989591,279.2014701131037,264.4876190806504,0.1282057354007723,0.0,560.18628,40.59916
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,1.7030557388989591,279.2014701131037,264.4876190806504,0.1282057354007723,0.0,535.60014,38.04564
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,1.7062210321716589,278.3110828641902,264.52670172428,0.0,0.0,530.79664,41.78514
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,1.7062210321716589,278.3110828641902,264.52670172428,0.0,0.0,502.63013,45.82787
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,1.7062210321716589,278.3110828641902,264.52670172428,0.0,0.0,490.03516,48.2049
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,1.838153141046635,277.7037252249289,264.6578296021808,0.0,0.0,474.59841,47.71493
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,1.838153141046635,277.7037252249289,264.6578296021808,0.0,0.0,467.32075,45.61094
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,1.838153141046635,277.7037252249289,264.6578296021808,0.0,0.0,448.45934,47.99227
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,1.7202779679535092,279.7578734289908,265.9901005903704,27.102021948188906,0.0,432.83317,46.20115
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,1.7202779679535092,279.7578734289908,265.9901005903704,27.102021948188906,0.0,415.51867,43.14614
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,1.7202779679535092,279.7578734289908,265.9901005903704,27.102021948188906,0.0,403.29359,41.06781
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.100868784361983,284.71971126899587,265.66838198663646,207.79629593352763,9.314542459980592e-05,384.80062,37.67696
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.100868784361983,284.71971126899587,265.66838198663646,207.79629593352763,9.314542459980592e-05,382.34017,32.4946
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.100868784361983,284.71971126899587,265.66838198663646,207.79629593352763,9.314542459980592e-05,385.65702,31.63515
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.8169265659335325,286.61207335363747,265.9563394656351,543.0207773773068,0.0005618936300196,386.08959,31.52273
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.8169265659335325,286.61207335363747,265.9563394656351,543.0207773773068,0.0005618936300196,401.44583,32.02642
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.8169265659335325,286.61207335363747,265.9563394656351,543.0207773773068,0.0005618936300196,408.77884,31.13056
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,3.01036829238873,283.571809561342,267.05289520645715,374.2925052488336,0.0005618936300196,439.19936,34.23733
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,3.01036829238873,283.571809561342,267.05289520645715,374.2925052488336,0.0005618936300196,460.95036,39.82011
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,3.01036829238873,283.571809561342,267.05289520645715,374.2925052488336,0.0005618936300196,477.5182,41.14613
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.801349921491272,281.0801314826342,267.1108051975781,0.2396653401297146,0.0,496.82464,41.04013
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.801349921491272,281.0801314826342,267.1108051975781,0.2396653401297146,0.0,517.82258,43.66533
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.801349921491272,281.0801314826342,267.1108051975781,0.2396653401297146,0.0,537.41539,41.39109
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.7970936458315565,279.4955903245809,267.3980941798773,0.1199189451350992,0.0,546.38197,42.83805
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.7970936458315565,279.4955903245809,267.3980941798773,0.1199189451350992,0.0,552.13905,40.59916
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.7970936458315565,279.4955903245809,267.3980941798773,0.1199189451350992,0.0,528.08768,38.04564
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.751824553412085,278.0726726821591,267.5506760065915,0.1199189451350992,0.0,523.86249,41.78514
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.751824553412085,278.0726726821591,267.5506760065915,0.1199189451350992,0.0,496.71989,45.82787
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.751824553412085,278.0726726821591,267.5506760065915,0.1199189451350992,0.0,484.81731,48.2049
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.603135987162613,276.81983866835856,267.5576739628204,0.0,0.0,470.11173,47.71493
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.603135987162613,276.81983866835856,267.5576739628204,0.0,0.0,463.56072,45.61094
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.603135987162613,276.81983866835856,267.5576739628204,0.0,0.0,445.54254,47.99227
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.511341364442373,277.76759238226924,267.7762646651732,25.78841598897285,0.0,430.44572,46.20115
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.511341364442373,277.76759238226924,267.7762646651732,25.78841598897285,0.0,413.41448,43.14614
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.511341364442373,277.76759238226924,267.7762646651732,25.78841598897285,0.0,401.31902,41.06781
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.7762461798497298,282.87452092701545,267.6528645623315,219.37859467898403,0.0,382.92469,37.67696
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.7762461798497298,282.87452092701545,267.6528645623315,219.37859467898403,0.0,380.54736,32.4946
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.7762461798497298,282.87452092701545,267.6528645623315,219.37859467898403,0.0,383.7761,31.63515
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.7383206334971417,285.3323615101389,267.43993139342626,597.3277362317851,0.0,383.96141,31.52273
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.7383206334971417,285.3323615101389,267.43993139342626,597.3277362317851,0.0,398.81018,32.02642
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.7383206334971417,285.3323615101389,267.43993139342626,597.3277362317851,0.0,405.56567,31.13056
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.48097643773327,282.6857839069231,268.28204053424747,421.9167647215824,0.0,435.25199,34.23733
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.48097643773327,282.6857839069231,268.28204053424747,421.9167647215824,0.0,456.24623,39.82011
