UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,4.232941671784541,306.6876472273277,283.8412143243738,496.2105592036339,0.0048866666967545,697.58134,32.4946
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,4.232941671784541,306.6876472273277,283.8412143243738,496.2105592036339,0.0048866666967545,731.51343,31.63515
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,5.229066494085378,309.22715336820835,282.1777073143219,942.5944066600404,0.0168410742735013,743.15769,31.52273
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,5.229066494085378,309.22715336820835,282.1777073143219,942.5944066600404,0.0168410742735013,794.52726,32.02642
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,5.229066494085378,309.22715336820835,282.1777073143219,942.5944066600404,0.0168410742735013,816.88435,31.13056
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,6.227304988141716,307.6746911790637,282.0511506494548,752.2282983384043,0.275276395451561,864.29023,34.23733
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,6.227304988141716,307.6746911790637,282.0511506494548,752.2282983384043,0.275276395451561,874.70782,39.82011
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,6.227304988141716,307.6746911790637,282.0511506494548,752.2282983384043,0.275276395451561,877.40245,41.14613
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,5.328235085617077,302.0990353301548,283.4872136175759,65.14019321725429,0.3898195219356317,879.9052,41.04013
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,5.328235085617077,302.0990353301548,283.4872136175759,65.14019321725429,0.3898195219356317,888.74044,43.66533
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,5.328235085617077,302.0990353301548,283.4872136175759,65.14019321725429,0.3898195219356317,925.51187,41.39109
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,4.944368963610176,299.6389275773582,285.135907821694,32.570376924200914,0.5496541738418544,905.24196,42.83805
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,4.944368963610176,299.6389275773582,285.135907821694,32.570376924200914,0.5496541738418544,895.18593,40.59916
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,4.944368963610176,299.6389275773582,285.135907821694,32.570376924200914,0.5496541738418544,809.36497,38.04564
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,3.764428892029017,297.7061163527048,286.35100828576407,32.570376924200914,0.5496541738418544,787.86845,41.78514
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,3.764428892029017,297.7061163527048,286.35100828576407,32.570376924200914,0.5496541738418544,718.46045,45.82787
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,3.764428892029017,297.7061163527048,286.35100828576407,32.570376924200914,0.5496541738418544,691.13513,48.2049
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,2.984667559159729,296.2126785170731,287.0782705146287,0.0023283886941914,0.0383365236696338,661.76898,47.71493
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,2.984667559159729,296.2126785170731,287.0782705146287,0.0023283886941914,0.0383365236696338,658.52917,45.61094
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,2.984667559159729,296.2126785170731,287.0782705146287,0.0023283886941914,0.0383365236696338,627.55822,47.99227
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,3.686597265204421,301.3830435295293,286.9956879319291,212.6203825974833,0.0029559516375234,600.0996,46.20115
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,3.686597265204421,301.3830435295293,286.9956879319291,212.6203825974833,0.0029559516375234,611.62231,43.14614
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,3.686597265204421,301.3830435295293,286.9956879319291,212.6203825974833,0.0029559516375234,631.98149,41.06781
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.879303215653247,307.1178735096984,284.6190145685638,497.0460806281496,0.0030025243498233,637.07528,37.67696
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.879303215653247,307.1178735096984,284.6190145685638,497.0460806281496,0.0030025243498233,662.65109,32.4946
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.879303215653247,307.1178735096984,284.6190145685638,497.0460806281496,0.0030025243498233,694.83911,31.63515
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.645123683577289,309.9900535157709,282.68428715464404,959.9170717948614,0.0178462671563314,706.77403,31.52273
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.645123683577289,309.9900535157709,282.68428715464404,959.9170717948614,0.0178462671563314,756.0839,32.02642
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.645123683577289,309.9900535157709,282.68428715464404,959.9170717948614,0.0178462671563314,778.8525,31.13056
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,5.29997219778217,309.14261745471686,282.24367454921605,777.8735038989017,0.1058654244195926,826.01488,34.23733
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,5.29997219778217,309.14261745471686,282.24367454921605,777.8735038989017,0.1058654244195926,839.23539,39.82011
