UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,4.009632469635973,286.6963678833057,275.1094797602191,399.654220679234,0.0,478.07565,41.14613
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.841694996634171,283.6299717658576,275.3599888473919,0.056978852752302,0.0023538895297879,497.44731,41.04013
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.841694996634171,283.6299717658576,275.3599888473919,0.056978852752302,0.0023538895297879,518.51195,43.66533
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.841694996634171,283.6299717658576,275.3599888473919,0.056978852752302,0.0023538895297879,538.16783,41.39109
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,3.7274432685693166,282.4845311916906,275.9478549066173,0.0284815431097983,0.0149594697519363,547.15255,42.83805
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,3.7274432685693166,282.4845311916906,275.9478549066173,0.0284815431097983,0.0149594697519363,552.89435,40.59916
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,3.7274432685693166,282.4845311916906,275.9478549066173,0.0284815431097983,0.0149594697519363,528.79276,38.04564
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,3.4979914458881463,281.6847993732506,276.3977736329091,0.0,0.0200378658222715,524.51333,41.78514
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,3.4979914458881463,281.6847993732506,276.3977736329091,0.0,0.0200378658222715,497.2746,45.82787
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,3.4979914458881463,281.6847993732506,276.3977736329091,0.0,0.0200378658222715,485.30704,48.2049
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,3.198482022098297,281.11048543502415,276.70512232854327,0.0,0.0434266956528484,470.53285,47.71493
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,3.198482022098297,281.11048543502415,276.70512232854327,0.0,0.0434266956528484,463.91364,45.61094
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,3.198482022098297,281.11048543502415,276.70512232854327,0.0,0.0434266956528484,445.8163,47.99227
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,3.518086922548298,282.7290051345399,277.37469989582246,31.972021240760128,0.0359846071668165,430.66978,46.20115
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,3.518086922548298,282.7290051345399,277.37469989582246,31.972021240760128,0.0359846071668165,413.61197,43.14614
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,3.518086922548298,282.7290051345399,277.37469989582246,31.972021240760128,0.0359846071668165,401.50434,41.06781
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,5.307145884930928,287.0182411600166,276.90183020462257,178.96500713184747,0.0978840147739468,383.10077,37.67696
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,5.307145884930928,287.0182411600166,276.90183020462257,178.96500713184747,0.0978840147739468,380.71563,32.4946
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,5.307145884930928,287.0182411600166,276.90183020462257,178.96500713184747,0.0978840147739468,383.95263,31.63515
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,6.233299821772159,288.9345787299916,276.0319505500826,428.5443323086533,0.0663735376466079,384.16115,31.52273
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,6.233299821772159,288.9345787299916,276.0319505500826,428.5443323086533,0.0663735376466079,399.05756,32.02642
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,6.233299821772159,288.9345787299916,276.0319505500826,428.5443323086533,0.0663735376466079,405.86724,31.13056
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,4.5565440726469575,286.4190050847523,276.6126125406686,298.1153912841156,0.1302240909070728,435.62248,34.23733
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,4.5565440726469575,286.4190050847523,276.6126125406686,298.1153912841156,0.1302240909070728,456.68774,39.82011
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.5565440726469575,286.4190050847523,276.6126125406686,298.1153912841156,0.1302240909070728,469.54225,41.14613
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,3.27085795649866,284.0292762611424,277.0707985306469,0.0605007107406344,0.0664836958950936,487.91602,41.04013
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,3.27085795649866,284.0292762611424,277.0707985306469,0.0605007107406344,0.0664836958950936,507.9591,43.66533
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,3.27085795649866,284.0292762611424,277.0707985306469,0.0605007107406344,0.0664836958950936,526.65004,41.39109
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.0588179664581765,282.47500055204813,276.61201933774294,0.0302178615610415,0.1360820604554068,535.35708,42.83805
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.0588179664581765,282.47500055204813,276.61201933774294,0.0302178615610415,0.1360820604554068,541.33263,40.59916
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.0588179664581765,282.47500055204813,276.61201933774294,0.0302178615610415,0.1360820604554068,517.99933,38.04564
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.318405000008255,281.1989880030177,275.7411428079223,0.0,0.0478453534037935,514.55078,41.78514
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.318405000008255,281.1989880030177,275.7411428079223,0.0,0.0478453534037935,488.78311,45.82787
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.318405000008255,281.1989880030177,275.7411428079223,0.0,0.0478453534037935,477.81036,48.2049
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,3.7794262704615273,279.88087097959504,274.36052322242347,0.0,0.0670616827328614,464.08666,47.71493
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,3.7794262704615273,279.88087097959504,274.36052322242347,0.0,0.0670616827328614,458.51149,45.61094
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,3.7794262704615273,279.88087097959504,274.36052322242347,0.0,0.0670616827328614,441.62558,47.99227
