UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.2764364716886503,282.6420391735282,268.6388124379731,35.39443847867034,0.0,476.19881,43.14614
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.2764364716886503,282.6420391735282,268.6388124379731,35.39443847867034,0.0,475.87086,41.06781
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,2.93300023188257,289.83269227323154,268.5748152468426,241.568619221064,0.0,465.83304,37.67696
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,2.93300023188257,289.83269227323154,268.5748152468426,241.568619221064,0.0,473.0817,32.4946
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,2.93300023188257,289.83269227323154,268.5748152468426,241.568619221064,0.0,485.58252,31.63515
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,3.2762350659979766,292.7027315660196,268.18922921159685,601.9434689147824,0.0,488.5638,31.52273
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,3.2762350659979766,292.7027315660196,268.18922921159685,601.9434689147824,0.0,513.15386,32.02642
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,3.2762350659979766,292.7027315660196,268.18922921159685,601.9434689147824,0.0,522.94601,31.13056
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.566055586724904,287.5031280235805,269.42892603147686,414.2680863880552,0.0,555.815,34.23733
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.566055586724904,287.5031280235805,269.42892603147686,414.2680863880552,0.0,571.14719,39.82011
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.566055586724904,287.5031280235805,269.42892603147686,414.2680863880552,0.0,561.4214,41.14613
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,2.277974244654684,284.77570057150024,269.3944341846533,0.1049754419140649,0.0,580.83135,41.04013
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,2.277974244654684,284.77570057150024,269.3944341846533,0.1049754419140649,0.0,602.21167,43.66533
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,2.277974244654684,284.77570057150024,269.3944341846533,0.1049754419140649,0.0,626.93474,41.39109
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,2.302355689198063,283.29824663590574,269.579193711044,0.052511407133587,0.0,631.97658,42.83805
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,2.302355689198063,283.29824663590574,269.579193711044,0.052511407133587,0.0,634.61268,40.59916
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,2.302355689198063,283.29824663590574,269.579193711044,0.052511407133587,0.0,598.52445,38.04564
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,2.3642962995371386,282.0333512957198,269.6886992421436,0.0,0.0,589.65871,41.78514
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,2.3642962995371386,282.0333512957198,269.6886992421436,0.0,0.0,551.22897,45.82787
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,2.3642962995371386,282.0333512957198,269.6886992421436,0.0,0.0,533.66969,48.2049
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,2.4778665404251443,281.11935656192,269.66156989634334,0.0,0.0,513.13075,47.71493
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,2.4778665404251443,281.11935656192,269.66156989634334,0.0,0.0,503.58113,45.61094
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,2.4778665404251443,281.11935656192,269.66156989634334,0.0,0.0,479.58715,47.99227
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,2.28821121543523,282.9501883776972,270.3685262776123,29.84567846029916,0.0,459.22367,46.20115
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,2.28821121543523,282.9501883776972,270.3685262776123,29.84567846029916,0.0,445.14347,43.14614
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.28821121543523,282.9501883776972,270.3685262776123,29.84567846029916,0.0,437.13587,41.06781
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,2.662775067741551,288.0906401577108,270.1156097860779,197.14562503980784,0.0,422.25788,37.67696
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,2.662775067741551,288.0906401577108,270.1156097860779,197.14562503980784,0.0,424.83304,32.4946
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,2.662775067741551,288.0906401577108,270.1156097860779,197.14562503980784,0.0,434.10004,31.63515
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,2.8409949240272434,289.89248031230625,269.95110989723,485.7986566762059,0.0,438.21286,31.52273
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,2.8409949240272434,289.89248031230625,269.95110989723,485.7986566762059,0.0,461.28365,32.02642
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,2.8409949240272434,289.89248031230625,269.95110989723,485.7986566762059,0.0,474.01668,31.13056
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,2.8121199359800766,286.3131587158696,270.96911093418595,326.3745019873378,0.0,509.83751,34.23733
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,2.8121199359800766,286.3131587158696,270.96911093418595,326.3745019873378,0.0,533.39168,39.82011
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,2.8121199359800766,286.3131587158696,270.96911093418595,326.3745019873378,0.0,534.77958,41.14613
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,2.598752876797923,284.2250945242607,271.0431554665528,0.0971673626119926,0.0,559.32967,41.04013
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,2.598752876797923,284.2250945242607,271.0431554665528,0.0971673626119926,0.0,585.34233,43.66533
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,2.598752876797923,284.2250945242607,271.0431554665528,0.0971673626119926,0.0,610.69795,41.39109
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,2.678270176147149,283.1561944102471,271.22283268919773,0.0484588949388421,0.0,620.37017,42.83805
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,2.678270176147149,283.1561944102471,271.22283268919773,0.0484588949388421,0.0,624.37145,40.59916
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,2.678270176147149,283.1561944102471,271.22283268919773,0.0484588949388421,0.0,594.05573,38.04564
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,2.679718203070161,282.3344776386507,271.39541490152044,0.0,0.0,584.95929,41.78514
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,2.679718203070161,282.3344776386507,271.39541490152044,0.0,0.0,547.70312,45.82787
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,2.679718203070161,282.3344776386507,271.39541490152044,0.0,0.0,529.23009,48.2049
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,2.7330767279548684,281.7352694549394,271.61375525552535,0.0,0.0,507.52053,47.71493
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,2.7330767279548684,281.7352694549394,271.61375525552535,0.0,0.0,494.48168,45.61094
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,2.7330767279548684,281.7352694549394,271.61375525552535,0.0,0.0,468.61684,47.99227
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,3.099408408829578,283.34809343050443,272.4351682881767,22.45695872994348,0.0,447.67148,46.20115
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,3.099408408829578,283.34809343050443,272.4351682881767,22.45695872994348,0.0,428.69244,43.14614
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,3.099408408829578,283.34809343050443,272.4351682881767,22.45695872994348,0.0,415.93619,41.06781
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,4.562658995525021,288.9656428788271,273.03275970730743,180.2878482629856,0.0,397.57215,37.67696
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,4.562658995525021,288.9656428788271,273.03275970730743,180.2878482629856,0.0,396.11288,32.4946
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,4.562658995525021,288.9656428788271,273.03275970730743,180.2878482629856,0.0,401.93028,31.63515
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,5.197065360850445,291.27557321914446,273.542537095176,485.594708615342,0.0,405.5112,31.52273
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,5.197065360850445,291.27557321914446,273.542537095176,485.594708615342,0.0,426.21704,32.02642
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,5.197065360850445,291.27557321914446,273.542537095176,485.594708615342,0.0,439.26446,31.13056
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,4.366773377043536,287.900945965584,274.5057987168658,334.6796510352469,5.0201669706565895e-05,475.91003,34.23733
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,4.366773377043536,287.900945965584,274.5057987168658,334.6796510352469,5.0201669706565895e-05,503.6548,39.82011
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,4.366773377043536,287.900945965584,274.5057987168658,334.6796510352469,5.0201669706565895e-05,508.325,41.14613
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,3.94840774501122,285.4261642747159,275.1026304872064,0.1093450419883041,0.0,531.23387,41.04013
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,3.94840774501122,285.4261642747159,275.1026304872064,0.1093450419883041,0.0,555.91984,43.66533
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,3.94840774501122,285.4261642747159,275.1026304872064,0.1093450419883041,0.0,578.99591,41.39109
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,3.698455371146703,284.31853056721224,275.7497289729275,0.0546631627521247,4.939723878313847e-05,588.965,42.83805
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,3.698455371146703,284.31853056721224,275.7497289729275,0.0546631627521247,4.939723878313847e-05,593.87855,40.59916
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,3.698455371146703,284.31853056721224,275.7497289729275,0.0546631627521247,4.939723878313847e-05,567.05349,38.04564
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,3.327634552556212,283.5796651968823,276.2341204556416,0.0546631627521247,4.939723878313847e-05,559.82868,41.78514
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,3.327634552556212,283.5796651968823,276.2341204556416,0.0546631627521247,4.939723878313847e-05,527.37526,45.82787
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,3.327634552556212,283.5796651968823,276.2341204556416,0.0546631627521247,4.939723878313847e-05,511.88136,48.2049
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,3.0703411755058747,283.0753534796634,276.6187006716635,0.0,0.0,493.3833,47.71493
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,3.0703411755058747,283.0753534796634,276.6187006716635,0.0,0.0,483.0632,45.61094
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,3.0703411755058747,283.0753534796634,276.6187006716635,0.0,0.0,460.67151,47.99227
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,3.29087525191642,284.72115732226064,277.48391856871444,25.120765987106527,0.0,442.82897,46.20115
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,3.29087525191642,284.72115732226064,277.48391856871444,25.120765987106527,0.0,424.32849,43.14614
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,3.29087525191642,284.72115732226064,277.48391856871444,25.120765987106527,0.0,411.5607,41.06781
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,4.846275299399133,290.1475392210002,277.79330506211875,182.78279112898824,0.0008272692841861,392.65473,37.67696
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,4.846275299399133,290.1475392210002,277.79330506211875,182.78279112898824,0.0008272692841861,389.84633,32.4946
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,4.846275299399133,290.1475392210002,277.79330506211875,182.78279112898824,0.0008272692841861,393.53204,31.63515
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,5.378139170144227,292.15298389286903,277.63086769818483,468.9523593605654,0.0013124324791216,394.99998,31.52273
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,5.378139170144227,292.15298389286903,277.63086769818483,468.9523593605654,0.0013124324791216,412.48079,32.02642
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,5.378139170144227,292.15298389286903,277.63086769818483,468.9523593605654,0.0013124324791216,422.23189,31.13056
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,4.531946797049891,288.97726562941364,278.314457358564,314.90650796694365,0.0053865523501319,455.72624,34.23733
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,4.531946797049891,288.97726562941364,278.314457358564,314.90650796694365,0.0053865523501319,480.64567,39.82011
