UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,7.215414099884508,291.8975959997848,268.80097993575725,17.227139757461877,0.0039369287828693,386.70778,3.64274
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,7.108137160345233,290.2728402015033,269.56656329527624,0.0,0.0003001985861729,374.29234,2.78369
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,7.108137160345233,290.2728402015033,269.56656329527624,0.0,0.0003001985861729,374.82308,2.13168
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,7.108137160345233,290.2728402015033,269.56656329527624,0.0,0.0003001985861729,363.62149,0.0
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,6.675683597655469,288.7544947045012,269.390996865921,0.0,0.0003001985861729,344.92712,0.0
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,6.675683597655469,288.7544947045012,269.390996865921,0.0,0.0003001985861729,338.13611,0.0
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,6.675683597655469,288.7544947045012,269.390996865921,0.0,0.0003001985861729,334.49883,0.0
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,8.772912413910397,292.4731285273205,269.31725469713456,143.24218914240123,0.0002939868322847,335.03174,0.0
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,8.772912413910397,292.4731285273205,269.31725469713456,143.24218914240123,0.0002939868322847,327.94945,18.25575
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,8.772912413910397,292.4731285273205,269.31725469713456,143.24218914240123,0.0002939868322847,337.02923,48.52862
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,11.483889807430623,297.4463697168094,266.5790162916138,418.7690323021755,0.0008809827919064,337.64321,85.68767
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,11.483889807430623,297.4463697168094,266.5790162916138,418.7690323021755,0.0008809827919064,339.62802,109.87529
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,11.483889807430623,297.4463697168094,266.5790162916138,418.7690323021755,0.0008809827919064,345.79309,113.27435
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,12.182884639408924,299.1356662723223,264.2291258701234,868.204023537284,0.0,352.86647,113.46608
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,12.182884639408924,299.1356662723223,264.2291258701234,868.204023537284,0.0,361.82064,110.83952
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,12.182884639408924,299.1356662723223,264.2291258701234,868.204023537284,0.0,374.92902,102.08172
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,10.302013142083382,296.48499423875927,264.3162944619191,673.142629817403,0.0,390.03844,98.68424
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,10.302013142083382,296.48499423875927,264.3162944619191,673.142629817403,0.0,391.62001,92.10481
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,10.302013142083382,296.48499423875927,264.3162944619191,673.142629817403,0.0,414.81171,69.89091
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,7.590473157643524,290.6140274879075,263.97709660689725,35.73129681401984,4.997658838325495e-05,419.55079,38.68692
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,7.590473157643524,290.6140274879075,263.97709660689725,35.73129681401984,4.997658838325495e-05,418.19674,15.63208
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,7.590473157643524,290.6140274879075,263.97709660689725,35.73129681401984,4.997658838325495e-05,411.23438,6.63696
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,6.290824348003526,286.9520242595216,263.1414030558983,17.865617940631196,0.0017567578721899,414.99899,0.12588
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,6.290824348003526,286.9520242595216,263.1414030558983,17.865617940631196,0.0017567578721899,412.46162,5.41132
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,6.290824348003526,286.9520242595216,263.1414030558983,17.865617940631196,0.0017567578721899,409.77042,4.0893
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,5.360967058974899,283.8570636373935,261.5553196554061,0.0,0.0148436884610242,395.27947,3.28518
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,5.360967058974899,283.8570636373935,261.5553196554061,0.0,0.0148436884610242,393.8222,2.47167
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,5.360967058974899,283.8570636373935,261.5553196554061,0.0,0.0148436884610242,380.44972,0.0
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,4.64497191992781,281.3572890911683,259.9193840464912,0.0,0.0235280295466331,359.00987,0.0
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,4.64497191992781,281.3572890911683,259.9193840464912,0.0,0.0235280295466331,350.78814,0.0
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,4.64497191992781,281.3572890911683,259.9193840464912,0.0,0.0235280295466331,346.58625,0.0
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,5.253472180354469,284.8125988304097,259.7872922473257,174.58330925097275,0.0106340326734199,347.24439,0.0
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,5.253472180354469,284.8125988304097,259.7872922473257,174.58330925097275,0.0106340326734199,340.23918,19.32243
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,5.253472180354469,284.8125988304097,259.7872922473257,174.58330925097275,0.0106340326734199,349.0101,50.38978
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,4.512564302229401,289.7250763956925,259.5339669036855,465.4259823507869,0.0241933979980928,349.62477,87.49057
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,4.512564302229401,289.7250763956925,259.5339669036855,465.4259823507869,0.0241933979980928,352.55235,110.56637
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,4.512564302229401,289.7250763956925,259.5339669036855,465.4259823507869,0.0241933979980928,360.42823,112.71222
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,4.414686818472298,292.7268341426627,260.3773333768862,915.537557568956,0.0112416445252707,368.33371,111.55935
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.414686818472298,292.7268341426627,260.3773333768862,915.537557568956,0.0112416445252707,378.00849,108.21227
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.414686818472298,292.7268341426627,260.3773333768862,915.537557568956,0.0112416445252707,392.21587,99.49461
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.639071037125599,292.01725260664864,261.6890675291137,709.0356433741539,0.0163603753756853,409.17065,96.00563
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.639071037125599,292.01725260664864,261.6890675291137,709.0356433741539,0.0163603753756853,411.97872,88.79576
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,4.639071037125599,292.01725260664864,261.6890675291137,709.0356433741539,0.0163603753756853,436.40003,68.34433
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.781187609855632,286.7559271361062,263.0905397234083,34.148199824056945,0.0255299684777458,444.06846,35.82763
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.781187609855632,286.7559271361062,263.0905397234083,34.148199824056945,0.0255299684777458,444.44845,13.58006
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.781187609855632,286.7559271361062,263.0905397234083,34.148199824056945,0.0255299684777458,438.54251,6.20196
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.479629377097247,284.75908847828805,264.3455386909708,17.074242506900898,0.0739174051589138,443.32636,1.04845
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.479629377097247,284.75908847828805,264.3455386909708,17.074242506900898,0.0739174051589138,440.97696,6.16159
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.479629377097247,284.75908847828805,264.3455386909708,17.074242506900898,0.0739174051589138,437.70332,3.83949
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.9848448587979752,283.10461950608254,265.445941292102,17.074242506900898,0.0739174051589138,420.17606,3.15262
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.9848448587979752,283.10461950608254,265.445941292102,17.074242506900898,0.0739174051589138,415.51173,2.50772
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.9848448587979752,283.10461950608254,265.445941292102,17.074242506900898,0.0739174051589138,398.66163,0.0
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.9565065258165166,281.8444760874647,266.2836717604515,0.0,0.2346901557738981,373.86692,0.0
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.9565065258165166,281.8444760874647,266.2836717604515,0.0,0.2346901557738981,363.38058,0.0
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.9565065258165166,281.8444760874647,266.2836717604515,0.0,0.2346901557738981,358.18904,0.0
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.750421385837465,286.13688545819275,267.2180275734338,143.0568413836802,0.1262618901624101,358.37803,1.48588
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.750421385837465,286.13688545819275,267.2180275734338,143.0568413836802,0.1262618901624101,350.95765,25.92907
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.750421385837465,286.13688545819275,267.2180275734338,143.0568413836802,0.1262618901624101,358.59531,60.09037
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.603563841777923,291.02340266185854,267.6410991900028,402.23797282623366,0.3069152959677685,358.21437,96.4783
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,4.603563841777923,291.02340266185854,267.6410991900028,402.23797282623366,0.3069152959677685,361.40448,116.11087
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,4.603563841777923,291.02340266185854,267.6410991900028,402.23797282623366,0.3069152959677685,370.48054,115.2919
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,5.688911470951901,293.4096954943522,268.299522359202,807.931531917483,0.2520956063164178,378.93901,112.63754
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,5.688911470951901,293.4096954943522,268.299522359202,807.931531917483,0.2520956063164178,389.10786,109.68665
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,5.688911470951901,293.4096954943522,268.299522359202,807.931531917483,0.2520956063164178,404.87559,101.64034
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,6.517103290628282,292.06439254798875,269.613729454973,626.8407144962164,0.4930925488556774,425.16046,97.93755
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,6.517103290628282,292.06439254798875,269.613729454973,626.8407144962164,0.4930925488556774,430.8226,89.54072
