UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,330.23,341.66896
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,350.43,350.71161
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,358.8,360.91686
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,359.7,367.06341
2023-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,364.5,369.28973
2023-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,367.87,370.14918
2023-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,369.3,370.79884
2023-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.50337
2023-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.89214
2023-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.58393
2023-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.593
2023-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.92755
2023-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.10345
2023-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,368.64,358.8549
2023-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,353.11,339.46425
2023-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,319.35,318.7939
2023-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,306.12,307.54198
2023-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,280.92,308.16812
2023-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,304.63,313.53911
2023-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,315.36,318.45371
2023-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,310.75,322.84467
2023-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,313.02,326.80208
2023-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,313.96,331.69106
2023-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,324.32,336.34554
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,335.28,339.76615
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,353.72,349.17513
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,366.84,359.64422
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,369.63,366.01736
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.77544
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.20576
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.34483
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.37512
