UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,5.891996710772846,287.65198305997933,280.2832404326268,252.00853393053663,1.2413289280924906,715.79771,39.82011
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,5.891996710772846,287.65198305997933,280.2832404326268,252.00853393053663,1.2413289280924906,649.5931,41.14613
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,4.419550730112428,285.2361937212662,280.2707797947544,0.156825793671864,0.8540467489737803,662.33006,41.04013
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,4.419550730112428,285.2361937212662,280.2707797947544,0.156825793671864,0.8540467489737803,674.09153,43.66533
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,4.419550730112428,285.2361937212662,280.2707797947544,0.156825793671864,0.8540467489737803,700.66642,41.39109
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,3.8852959698153393,284.0629982362772,279.8799096158474,0.0781865545757046,1.5682803111229646,695.5913,42.83805
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,3.8852959698153393,284.0629982362772,279.8799096158474,0.0781865545757046,1.5682803111229646,693.83674,40.59916
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,3.8852959698153393,284.0629982362772,279.8799096158474,0.0781865545757046,1.5682803111229646,638.33828,38.04564
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,3.860085170800623,283.0050810514415,279.12032225161335,0.0,0.6602078259202471,628.5211,41.78514
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,3.860085170800623,283.0050810514415,279.12032225161335,0.0,0.6602078259202471,574.50756,45.82787
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,3.860085170800623,283.0050810514415,279.12032225161335,0.0,0.6602078259202471,549.6437,48.2049
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,3.8764679967789233,281.96348699953984,278.18726309238207,0.0,1.4225542614667033,520.91921,47.71493
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,3.8764679967789233,281.96348699953984,278.18726309238207,0.0,1.4225542614667033,508.58134,45.61094
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,3.8764679967789233,281.96348699953984,278.18726309238207,0.0,1.4225542614667033,477.44004,47.99227
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,4.093632811050656,282.71517061594045,277.4221375184095,27.32048581572336,0.1889126693215334,444.17758,46.20115
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,4.093632811050656,282.71517061594045,277.4221375184095,27.32048581572336,0.1889126693215334,435.9277,43.14614
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,4.093632811050656,282.71517061594045,277.4221375184095,27.32048581572336,0.1889126693215334,433.89467,41.06781
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,6.130626477421253,287.704677503291,274.1249252169102,222.80120795487687,0.1935742255346528,428.1861,37.67696
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,6.130626477421253,287.704677503291,274.1249252169102,222.80120795487687,0.1935742255346528,446.89439,32.4946
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,6.130626477421253,287.704677503291,274.1249252169102,222.80120795487687,0.1935742255346528,474.32073,31.63515
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,6.6548711025475145,289.6204824190573,271.129558993195,594.6578852001194,0.0,490.70368,31.52273
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,6.6548711025475145,289.6204824190573,271.129558993195,594.6578852001194,0.0,529.8358,32.02642
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,6.6548711025475145,289.6204824190573,271.129558993195,594.6578852001194,0.0,556.02411,31.13056
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,4.501086510520402,286.1540569409994,271.28806400759044,412.48213837280935,0.0,599.59672,34.23733
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,4.501086510520402,286.1540569409994,271.28806400759044,412.48213837280935,0.0,625.71776,39.82011
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,4.501086510520402,286.1540569409994,271.28806400759044,412.48213837280935,0.0,601.32002,41.14613
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,3.554730696664498,283.2034224191314,271.4034145322955,0.1628324875439177,0.0,621.99536,41.04013
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,3.554730696664498,283.2034224191314,271.4034145322955,0.1628324875439177,0.0,641.50204,43.66533
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,3.554730696664498,283.2034224191314,271.4034145322955,0.1628324875439177,0.0,668.71511,41.39109
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,3.178995022722965,281.4962039152374,271.2055368669775,0.0812670734705235,0.0,671.38296,42.83805
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,3.178995022722965,281.4962039152374,271.2055368669775,0.0812670734705235,0.0,672.10336,40.59916
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,3.178995022722965,281.4962039152374,271.2055368669775,0.0812670734705235,0.0,627.2286,38.04564
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,3.1083152386105946,280.07376311554293,270.84768475926063,0.0,0.0,617.1718,41.78514
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,3.1083152386105946,280.07376311554293,270.84768475926063,0.0,0.0,567.04356,45.82787
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,3.1083152386105946,280.07376311554293,270.84768475926063,0.0,0.0,542.04258,48.2049
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,3.0145961838832944,278.7791445612546,270.3644118258826,0.0,0.0,512.97826,47.71493
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,3.0145961838832944,278.7791445612546,270.3644118258826,0.0,0.0,496.38581,45.61094
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,3.0145961838832944,278.7791445612546,270.3644118258826,0.0,0.0,463.79989,47.99227
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,3.148253400880504,279.4486461044723,270.0613327325227,23.79175600867398,0.0,431.7588,46.20115
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,3.148253400880504,279.4486461044723,270.0613327325227,23.79175600867398,0.0,416.0862,43.14614
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,3.148253400880504,279.4486461044723,270.0613327325227,23.79175600867398,0.0,406.82846,41.06781
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,3.63873134392667,283.6696528308248,268.51964885073045,199.4485611198748,0.0,395.0487,37.67696
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,3.63873134392667,283.6696528308248,268.51964885073045,199.4485611198748,0.0,405.85032,32.4946
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,3.63873134392667,283.6696528308248,268.51964885073045,199.4485611198748,0.0,425.84073,31.63515
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,4.262057618488491,285.6822800380188,267.3459896731881,549.5139179358664,0.0,439.59472,31.52273
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,4.262057618488491,285.6822800380188,267.3459896731881,549.5139179358664,0.0,473.11851,32.02642
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,4.262057618488491,285.6822800380188,267.3459896731881,549.5139179358664,0.0,497.65179,31.13056
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,3.290238058049916,283.0155813191933,267.95442181500584,386.6327793422549,0.0054653983734802,541.17919,34.23733
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,3.290238058049916,283.0155813191933,267.95442181500584,386.6327793422549,0.0054653983734802,572.51762,39.82011
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,3.290238058049916,283.0155813191933,267.95442181500584,386.6327793422549,0.0054653983734802,566.45985,41.14613
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.3557400358018903,280.3596860862904,268.06404315145016,0.2068204565940009,0.0051304534923037,588.98849,41.04013
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.3557400358018903,280.3596860862904,268.06404315145016,0.2068204565940009,0.0051304534923037,611.53756,43.66533
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.3557400358018903,280.3596860862904,268.06404315145016,0.2068204565940009,0.0051304534923037,637.66939,41.39109
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.379998815788161,279.068091702033,267.60860687366085,0.1033715062158149,0.0053814618408365,643.80756,42.83805
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.379998815788161,279.068091702033,267.60860687366085,0.1033715062158149,0.0053814618408365,646.2007,40.59916
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.379998815788161,279.068091702033,267.60860687366085,0.1033715062158149,0.0053814618408365,608.66055,38.04564
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.521339334141088,277.9689620808058,267.2195289470079,0.1033715062158149,0.0053814618408365,599.25607,41.78514
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.521339334141088,277.9689620808058,267.2195289470079,0.1033715062158149,0.0053814618408365,555.58344,45.82787
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.521339334141088,277.9689620808058,267.2195289470079,0.1033715062158149,0.0053814618408365,533.83073,48.2049
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.5352692026253827,277.05532684493033,266.91097983447423,0.0,0.0,508.39896,47.71493
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.5352692026253827,277.05532684493033,266.91097983447423,0.0,0.0,493.52615,45.61094
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.5352692026253827,277.05532684493033,266.91097983447423,0.0,0.0,464.27759,47.99227
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,2.3368781318683607,278.6937093480894,267.1510332161065,27.21158078103509,0.0,437.57136,46.20115
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,2.3368781318683607,278.6937093480894,267.1510332161065,27.21158078103509,0.0,420.16921,43.14614
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,2.3368781318683607,278.6937093480894,267.1510332161065,27.21158078103509,0.0,409.04339,41.06781
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,3.1542484477965367,284.271210278131,265.96693500031904,215.2355166451532,0.0,394.02243,37.67696
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,3.1542484477965367,284.271210278131,265.96693500031904,215.2355166451532,0.0,398.89896,32.4946
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,3.1542484477965367,284.271210278131,265.96693500031904,215.2355166451532,0.0,412.04396,31.63515
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,3.784124819370037,286.44370502670233,264.3685445534993,567.5258759876929,0.0,420.93238,31.52273
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,3.784124819370037,286.44370502670233,264.3685445534993,567.5258759876929,0.0,448.14908,32.02642
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,3.784124819370037,286.44370502670233,264.3685445534993,567.5258759876929,0.0,467.13135,31.13056
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,2.900888774154866,283.03761561530905,265.00257311125426,398.4386250968464,0.0,507.22452,34.23733
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,2.900888774154866,283.03761561530905,265.00257311125426,398.4386250968464,0.0,536.85565,39.82011
