UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,468.24,460.4617
2022-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,472.43,474.71479
2022-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,486.99,484.84109
2022-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.18838
2022-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.16085
2022-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.02848
2022-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.03286
2022-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.18501
2022-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.5994
2022-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.74888
2022-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.85577
2022-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.34878
2022-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.60637
2022-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,488.38,479.28905
2022-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,463.82,455.45469
2022-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,451.88,429.27163
2022-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,440.31,413.57423
2022-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,434.06,411.517
2022-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,436.41,419.19101
2022-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,443.51,429.80993
2022-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,450.18,438.91277
2022-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,459.45,443.76227
2022-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,454.85,444.96875
2022-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,464.05,448.92616
2022-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,479.7,458.87214
2022-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,483.26,472.58348
2022-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,488.43,482.88032
2022-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.34369
2022-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.40635
2022-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.3746
2022-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.65523
2022-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.15609
2022-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.54397
