UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,6.752633620481638,289.44662925761247,265.68800287934624,600.52091532649,0.0006102131704928,420.89388,31.52273
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,6.752633620481638,289.44662925761247,265.68800287934624,600.52091532649,0.0006102131704928,448.07854,32.02642
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,6.752633620481638,289.44662925761247,265.68800287934624,600.52091532649,0.0006102131704928,467.03627,31.13056
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,5.928992819173844,284.865640626443,264.93892921642123,413.4660521516371,0.0022473046234909,507.13123,34.23733
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,5.928992819173844,284.865640626443,264.93892921642123,413.4660521516371,0.0022473046234909,536.77764,39.82011
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,5.928992819173844,284.865640626443,264.93892921642123,413.4660521516371,0.0022473046234909,523.55904,41.14613
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,5.221754511384438,281.13499703177786,264.1747342622981,0.0637710862608791,0.0040059944556517,548.13343,41.04013
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,5.221754511384438,281.13499703177786,264.1747342622981,0.0637710862608791,0.0040059944556517,574.49639,43.66533
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,5.221754511384438,281.13499703177786,264.1747342622981,0.0637710862608791,0.0040059944556517,599.23812,41.39109
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,4.444501153714894,278.79137018921017,263.9133582879,0.0318044123706498,0.0045072248019743,609.6106,42.83805
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,4.444501153714894,278.79137018921017,263.9133582879,0.0318044123706498,0.0045072248019743,614.09202,40.59916
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,4.444501153714894,278.79137018921017,263.9133582879,0.0318044123706498,0.0045072248019743,585.80687,38.04564
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,3.572119087687006,276.8836171982172,263.6249373562955,0.0,0.0,577.15493,41.78514
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,3.572119087687006,276.8836171982172,263.6249373562955,0.0,0.0,542.05599,45.82787
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,3.572119087687006,276.8836171982172,263.6249373562955,0.0,0.0,524.79454,48.2049
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,2.8766138944909585,275.4692687183177,263.1469408143182,0.0,0.0,504.42471,47.71493
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,2.8766138944909585,275.4692687183177,263.1469408143182,0.0,0.0,492.2821,45.61094
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,2.8766138944909585,275.4692687183177,263.1469408143182,0.0,0.0,467.75025,47.99227
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,2.686821519629466,277.4658828470928,262.8857400465527,42.46783718387128,0.0,448.49047,46.20115
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,2.686821519629466,277.4658828470928,262.8857400465527,42.46783718387128,0.0,429.32592,43.14614
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,2.686821519629466,277.4658828470928,262.8857400465527,42.46783718387128,0.0,416.27266,41.06781
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,3.3771028842836146,283.3371476527442,262.299774192996,255.6495376227029,0.0,397.19197,37.67696
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,3.3771028842836146,283.3371476527442,262.299774192996,255.6495376227029,0.0,394.30756,32.4946
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,3.3771028842836146,283.3371476527442,262.299774192996,255.6495376227029,0.0,398.358,31.63515
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,3.520425864160432,286.4652983769968,262.24182219248394,618.0330631715644,0.0,400.54092,31.52273
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,3.520425864160432,286.4652983769968,262.24182219248394,618.0330631715644,0.0,419.40028,32.02642
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,3.520425864160432,286.4652983769968,262.24182219248394,618.0330631715644,0.0,430.69047,31.13056
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.932812734422862,282.7535052162293,263.2157752494892,425.20222710115615,0.0,466.05842,34.23733
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.932812734422862,282.7535052162293,263.2157752494892,425.20222710115615,0.0,492.87536,39.82011
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.932812734422862,282.7535052162293,263.2157752494892,425.20222710115615,0.0,512.30575,41.14613
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,3.0735245763824506,280.57815874446214,262.97833676405503,0.0672054291393323,0.0,535.68006,41.04013
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,3.0735245763824506,280.57815874446214,262.97833676405503,0.0672054291393323,0.0,560.84261,43.66533
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,3.0735245763824506,280.57815874446214,262.97833676405503,0.0672054291393323,0.0,584.36875,41.39109
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,3.145160074351516,279.5733095223036,263.0507332397724,0.0336918000124848,0.0,594.46742,42.83805
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,3.145160074351516,279.5733095223036,263.0507332397724,0.0336918000124848,0.0,599.27192,40.59916
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,3.145160074351516,279.5733095223036,263.0507332397724,0.0336918000124848,0.0,572.0885,38.04564
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.974258991644966,278.8458849522476,263.2688579079052,0.0,0.0,564.47611,41.78514
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.974258991644966,278.8458849522476,263.2688579079052,0.0,0.0,531.33642,45.82787
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.974258991644966,278.8458849522476,263.2688579079052,0.0,0.0,515.37846,48.2049
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.809673421856062,278.324617434982,263.52250235538366,0.0,0.0,496.39037,47.71493
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.809673421856062,278.324617434982,263.52250235538366,0.0,0.0,485.58324,45.61094
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.809673421856062,278.324617434982,263.52250235538366,0.0,0.0,462.62643,47.99227
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,2.690682776714574,281.2159607527481,264.8546823203244,38.00313698804369,0.0,444.42909,46.20115
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,2.690682776714574,281.2159607527481,264.8546823203244,38.00313698804369,0.0,425.73875,43.14614
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,2.690682776714574,281.2159607527481,264.8546823203244,38.00313698804369,0.0,412.8841,41.06781
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,3.470569224745007,288.19185962000256,265.7999788746382,238.9771939870663,0.0,393.912,37.67696
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,3.470569224745007,288.19185962000256,265.7999788746382,238.9771939870663,0.0,391.04788,32.4946
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,3.470569224745007,288.19185962000256,265.7999788746382,238.9771939870663,0.0,394.79265,31.63515
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,3.7254998798035386,290.87865767810297,266.4291840455643,583.1421276754387,0.0,396.42633,31.52273
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,3.7254998798035386,290.87865767810297,266.4291840455643,583.1421276754387,0.0,414.24727,32.02642
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,3.7254998798035386,290.87865767810297,266.4291840455643,583.1421276754387,0.0,424.38542,31.13056
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,3.119647832242756,285.9692140173816,267.6514619161265,396.758684930494,0.0,458.37184,34.23733
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,3.119647832242756,285.9692140173816,267.6514619161265,396.758684930494,0.0,483.79845,39.82011
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,3.119647832242756,285.9692140173816,267.6514619161265,396.758684930494,0.0,506.41393,41.14613
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,3.0285346079870994,283.41340496742566,268.10612298700187,0.0694232829513406,0.0,529.09932,41.04013
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,3.0285346079870994,283.41340496742566,268.10612298700187,0.0694232829513406,0.0,553.55655,43.66533
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,3.0285346079870994,283.41340496742566,268.10612298700187,0.0694232829513406,0.0,576.41653,41.39109
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,2.9541773588510223,282.2924953928723,268.9140374042899,0.0346800759401246,0.0,586.32346,42.83805
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,2.9541773588510223,282.2924953928723,268.9140374042899,0.0346800759401246,0.0,591.28934,40.59916
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,2.9541773588510223,282.2924953928723,268.9140374042899,0.0346800759401246,0.0,564.63629,38.04564
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.622971762473417,281.4118791746644,269.8060460174416,0.0346800759401246,0.0,557.59759,41.78514
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.622971762473417,281.4118791746644,269.8060460174416,0.0346800759401246,0.0,525.47359,45.82787
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.622971762473417,281.4118791746644,269.8060460174416,0.0346800759401246,0.0,510.20246,48.2049
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.5305850107279104,280.85100993972594,270.6716025886254,0.0,0.0,491.93969,47.71493
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.5305850107279104,280.85100993972594,270.6716025886254,0.0,0.0,481.85341,45.61094
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.5305850107279104,280.85100993972594,270.6716025886254,0.0,0.0,459.73302,47.99227
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.8756206303118086,283.1478591219216,272.3202383228424,28.527027116541973,0.0,442.06081,46.20115
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.8756206303118086,283.1478591219216,272.3202383228424,28.527027116541973,0.0,423.65146,43.14614
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.8756206303118086,283.1478591219216,272.3202383228424,28.527027116541973,0.0,410.92538,41.06781
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,4.223387574557245,288.27528357157723,273.69331918539706,166.49089155176137,0.001386550920728,392.05114,37.67696
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,4.223387574557245,288.27528357157723,273.69331918539706,166.49089155176137,0.001386550920728,389.26947,32.4946
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,4.223387574557245,288.27528357157723,273.69331918539706,166.49089155176137,0.001386550920728,392.92684,31.63515
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,4.808168787868078,289.90367091024194,274.3289492217799,377.279370099358,0.0036689046231189,394.3152,31.52273
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,4.808168787868078,289.90367091024194,274.3289492217799,377.279370099358,0.0036689046231189,411.63275,32.02642
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,4.808168787868078,289.90367091024194,274.3289492217799,377.279370099358,0.0036689046231189,421.19803,31.13056
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,4.111489101119727,286.85274194320755,275.7318731398568,250.260770743566,0.0185672522547881,454.45617,34.23733
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,4.111489101119727,286.85274194320755,275.7318731398568,250.260770743566,0.0185672522547881,479.13209,39.82011
