UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,6.200452580664848,306.9199273513925,283.5675113060407,701.7254498168013,0.5592743507022317,932.4547,41.14613
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,5.3668557502562,301.4546136227696,285.92370064477774,48.58492362204076,0.6368912228418216,918.74798,41.04013
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,5.3668557502562,301.4546136227696,285.92370064477774,48.58492362204076,0.6368912228418216,909.77328,43.66533
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,5.3668557502562,301.4546136227696,285.92370064477774,48.58492362204076,0.6368912228418216,942.3241,41.39109
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,5.107747206173418,299.20665357071744,287.15160743421376,24.292392319102373,0.9225691006820508,907.55618,42.83805
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,5.107747206173418,299.20665357071744,287.15160743421376,24.292392319102373,0.9225691006820508,893.76695,40.59916
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,5.107747206173418,299.20665357071744,287.15160743421376,24.292392319102373,0.9225691006820508,790.46807,38.04564
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,4.618116923835838,297.82391445280393,287.9088002882028,0.0,0.0888719395747852,772.67404,41.78514
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,4.618116923835838,297.82391445280393,287.9088002882028,0.0,0.0888719395747852,697.80836,45.82787
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,4.618116923835838,297.82391445280393,287.9088002882028,0.0,0.0888719395747852,671.27525,48.2049
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.734022558909405,296.6934784407854,288.14031723743386,8.3844315601583e-05,0.1242219861308116,642.66487,47.71493
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.734022558909405,296.6934784407854,288.14031723743386,8.3844315601583e-05,0.1242219861308116,646.96158,45.61094
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.734022558909405,296.6934784407854,288.14031723743386,8.3844315601583e-05,0.1242219861308116,619.17101,47.99227
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,4.127105905368612,301.0061271531512,287.575181843036,179.97282414294267,0.0251357201380732,586.89872,46.20115
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,4.127105905368612,301.0061271531512,287.575181843036,179.97282414294267,0.0251357201380732,610.80542,43.14614
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,4.127105905368612,301.0061271531512,287.575181843036,179.97282414294267,0.0251357201380732,642.37478,41.06781
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.753954024838587,306.5581290148358,285.6939455171589,451.2051213322745,0.0428650604445924,659.17069,37.67696
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.753954024838587,306.5581290148358,285.6939455171589,451.2051213322745,0.0428650604445924,702.04935,32.4946
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.753954024838587,306.5581290148358,285.6939455171589,451.2051213322745,0.0428650604445924,751.05052,31.63515
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.638480241650415,309.0643502506767,283.9465334415079,869.8374887097995,0.080843286775063,770.74831,31.52273
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.638480241650415,309.0643502506767,283.9465334415079,869.8374887097995,0.080843286775063,831.02082,32.02642
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.638480241650415,309.0643502506767,283.9465334415079,869.8374887097995,0.080843286775063,858.99988,31.13056
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,6.399764235162941,306.4353293866514,284.1790668701422,670.187558971838,0.5076345309330045,905.50856,34.23733
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,6.399764235162941,306.4353293866514,284.1790668701422,670.187558971838,0.5076345309330045,909.93561,39.82011
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,6.399764235162941,306.4353293866514,284.1790668701422,670.187558971838,0.5076345309330045,884.6359,41.14613
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,5.716267648913783,300.8991687851876,286.2140467214013,45.86296774871067,0.4327179120355683,877.97384,41.04013
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,5.716267648913783,300.8991687851876,286.2140467214013,45.86296774871067,0.4327179120355683,876.13687,43.66533
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,5.716267648913783,300.8991687851876,286.2140467214013,45.86296774871067,0.4327179120355683,908.99497,41.39109
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,4.944491183432437,298.8807676085394,287.613949524303,22.93153162836238,0.7147332479530908,881.45094,42.83805
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,4.944491183432437,298.8807676085394,287.613949524303,22.93153162836238,0.7147332479530908,870.0898,40.59916
