UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,3.84100531672225,291.6465653286615,273.06568598012376,644.0639929985323,0.034146757253778,341.31548,97.3914
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,3.84100531672225,291.6465653286615,273.06568598012376,644.0639929985323,0.034146757253778,354.67602,90.4311
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,4.79151075890755,291.15063564636824,273.0867101561713,514.5443243209734,0.0569303161193446,371.65552,88.57773
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,4.79151075890755,291.15063564636824,273.0867101561713,514.5443243209734,0.0569303161193446,375.78589,82.93325
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,4.79151075890755,291.15063564636824,273.0867101561713,514.5443243209734,0.0569303161193446,396.99319,57.78925
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.237761975012496,286.68069998384817,274.39490189559547,21.37067799068248,0.024979044674988,410.49307,29.56739
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.237761975012496,286.68069998384817,274.39490189559547,21.37067799068248,0.024979044674988,414.15407,10.31869
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.237761975012496,286.68069998384817,274.39490189559547,21.37067799068248,0.024979044674988,412.98226,4.341
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,4.034485574800706,285.042440163116,275.1450519539718,10.68532311150916,0.0514234959848364,419.83204,0.0
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,4.034485574800706,285.042440163116,275.1450519539718,10.68532311150916,0.0514234959848364,418.13319,3.70079
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,4.034485574800706,285.042440163116,275.1450519539718,10.68532311150916,0.0514234959848364,413.48925,2.29058
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,3.98049960455921,284.1068572748227,275.55628758450547,10.68532311150916,0.0514234959848364,396.2778,1.34084
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,3.98049960455921,284.1068572748227,275.55628758450547,10.68532311150916,0.0514234959848364,390.85046,1.1921
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,3.98049960455921,284.1068572748227,275.55628758450547,10.68532311150916,0.0514234959848364,373.2543,0.0
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,3.878185527563608,283.5298167809792,275.93997325281833,0.0,0.0550846371263258,351.23661,0.53302
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,3.878185527563608,283.5298167809792,275.93997325281833,0.0,0.0550846371263258,340.35603,1.06119
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,3.878185527563608,283.5298167809792,275.93997325281833,0.0,0.0550846371263258,334.66653,0.0
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,4.604541792402131,286.7153956690232,276.63778860708595,72.10471569118903,0.0105822116036114,332.51011,0.0
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,4.604541792402131,286.7153956690232,276.63778860708595,72.10471569118903,0.0105822116036114,323.19517,16.63406
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,4.604541792402131,286.7153956690232,276.63778860708595,72.10471569118903,0.0105822116036114,328.44968,42.43059
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,6.868394145510757,292.9972350869334,275.7081111198537,299.33514600590826,0.0156984913095523,324.51441,73.18463
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,6.868394145510757,292.9972350869334,275.7081111198537,299.33514600590826,0.0156984913095523,323.57874,91.18772
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,6.868394145510757,292.9972350869334,275.7081111198537,299.33514600590826,0.0156984913095523,327.74893,91.52542
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,8.549259710476145,296.4309443842909,274.7593860644695,749.3176538695031,0.0085746300497314,333.71171,90.3849
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,8.549259710476145,296.4309443842909,274.7593860644695,749.3176538695031,0.0085746300497314,341.77336,88.77063
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,8.549259710476145,296.4309443842909,274.7593860644695,749.3176538695031,0.0085746300497314,357.2051,83.89499
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,8.638099790188,295.0892536097995,275.45279615671063,579.087827097321,0.0186009328581072,379.45757,82.95461
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,8.638099790188,295.0892536097995,275.45279615671063,579.087827097321,0.0186009328581072,388.71273,76.65965
