UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,5.868978933384997,296.05346267248353,268.07489551414017,662.292986240351,0.0,388.04607,92.14726
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,5.868978933384997,296.05346267248353,268.07489551414017,662.292986240351,0.0,391.39383,67.8277
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,4.42560420264172,289.9508402996811,269.66061310790167,18.62679810883219,9.396741851648024e-05,405.04532,37.58518
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,4.42560420264172,289.9508402996811,269.66061310790167,18.62679810883219,9.396741851648024e-05,408.78214,14.85062
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,4.42560420264172,289.9508402996811,269.66061310790167,18.62679810883219,9.396741851648024e-05,407.8795,5.86965
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.9981784940833007,287.8151641645352,271.1116170630212,9.313289348398811,0.0005639370530608,414.78505,0.0
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.9981784940833007,287.8151641645352,271.1116170630212,9.313289348398811,0.0005639370530608,413.11843,4.76876
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.9981784940833007,287.8151641645352,271.1116170630212,9.313289348398811,0.0005639370530608,408.42717,4.02774
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.405594304015207,286.1676763256142,271.9474245306335,0.0,0.0,391.57712,3.1555
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.405594304015207,286.1676763256142,271.9474245306335,0.0,0.0,386.44208,2.32828
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.405594304015207,286.1676763256142,271.9474245306335,0.0,0.0,369.16958,0.0
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,2.959347192753925,285.02023373654214,272.3800809304636,0.0,0.0,347.74918,0.0
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,2.959347192753925,285.02023373654214,272.3800809304636,0.0,0.0,337.08678,0.0
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,2.959347192753925,285.02023373654214,272.3800809304636,0.0,0.0,331.46608,0.0
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,3.189323205193684,288.69225521259995,273.2410674572611,68.19299196777425,0.0023478885861226,329.17029,0.0
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,3.189323205193684,288.69225521259995,273.2410674572611,68.19299196777425,0.0023478885861226,319.74679,15.91095
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,3.189323205193684,288.69225521259995,273.2410674572611,68.19299196777425,0.0023478885861226,324.93229,44.82761
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,4.276679493771892,295.23986528024017,271.1207271474853,304.0146620029303,0.0032763891578954,320.81731,81.29284
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,4.276679493771892,295.23986528024017,271.1207271474853,304.0146620029303,0.0032763891578954,319.51624,105.0419
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,4.276679493771892,295.23986528024017,271.1207271474853,304.0146620029303,0.0032763891578954,323.15378,108.09817
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,5.189641716217724,298.8323736487604,268.9593657012815,799.9299851655394,0.0,328.85194,107.40231
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,5.189641716217724,298.8323736487604,268.9593657012815,799.9299851655394,0.0,336.68719,103.97905
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,5.189641716217724,298.8323736487604,268.9593657012815,799.9299851655394,0.0,351.91903,95.53024
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.707119240778192,297.3849584356908,269.72267738655006,623.54491849629,0.0,373.96377,92.51652
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.707119240778192,297.3849584356908,269.72267738655006,623.54491849629,0.0,383.19637,85.89536
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.707119240778192,297.3849584356908,269.72267738655006,623.54491849629,0.0,386.84721,66.40493
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,3.444597656627169,291.2367307747319,270.99137831990384,18.221189710972844,0.0,399.82771,36.7193
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,3.444597656627169,291.2367307747319,270.99137831990384,18.221189710972844,0.0,403.16814,14.29804
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,3.444597656627169,291.2367307747319,270.99137831990384,18.221189710972844,0.0,402.0108,5.45491
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.3540994287540222,289.38946621092555,272.20479093343863,9.110780228302932,0.0,408.68269,0.0
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.3540994287540222,289.38946621092555,272.20479093343863,9.110780228302932,0.0,406.97169,4.41371
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.3540994287540222,289.38946621092555,272.20479093343863,9.110780228302932,0.0,402.41485,3.9126
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.1018050282865146,287.868797414462,273.01341531655964,0.0,0.0005125756082893,386.22955,3.00398
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.1018050282865146,287.868797414462,273.01341531655964,0.0,0.0005125756082893,381.80196,2.20374
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.1018050282865146,287.868797414462,273.01341531655964,0.0,0.0005125756082893,365.29614,0.0
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,2.760566411519489,286.78858506612005,273.3111993634256,0.0,0.0006524316316842,344.59848,0.0
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,2.760566411519489,286.78858506612005,273.3111993634256,0.0,0.0006524316316842,334.4349,0.0
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,2.760566411519489,286.78858506612005,273.3111993634256,0.0,0.0006524316316842,329.0338,0.0
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,2.854202877090925,290.2821953943564,274.0896470912221,67.73279196235691,0.0022915304821926,326.85231,0.0
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,2.854202877090925,290.2821953943564,274.0896470912221,67.73279196235691,0.0022915304821926,317.52906,14.31986
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,2.854202877090925,290.2821953943564,274.0896470912221,67.73279196235691,0.0022915304821926,322.97476,42.06228
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.028950957010844,296.0011840226441,273.37142706662416,294.8001202198135,0.0035185538207606,319.09545,77.95455
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.028950957010844,296.0011840226441,273.37142706662416,294.8001202198135,0.0035185538207606,317.75673,101.75724
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.028950957010844,296.0011840226441,273.37142706662416,294.8001202198135,0.0035185538207606,321.15462,105.12481
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,5.159614841130009,299.01233771283046,273.00665906700874,730.7874764709808,0.0001884748157287,326.74353,104.63419
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,5.159614841130009,299.01233771283046,273.00665906700874,730.7874764709808,0.0001884748157287,334.48055,101.26609
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,5.159614841130009,299.01233771283046,273.00665906700874,730.7874764709808,0.0001884748157287,349.37162,93.11467
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,5.203138503130122,297.4255337086687,273.91437341840685,554.007556317387,0.0079324546134297,370.67612,90.42574
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,5.203138503130122,297.4255337086687,273.91437341840685,554.007556317387,0.0079324546134297,379.26505,84.10383
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,5.203138503130122,297.4255337086687,273.91437341840685,554.007556317387,0.0079324546134297,397.95842,55.72768
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,4.221205472721633,292.3238573864239,275.3335529617626,14.301524758518353,0.0629533676264303,411.38931,28.51808
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,4.221205472721633,292.3238573864239,275.3335529617626,14.301524758518353,0.0629533676264303,415.01255,10.01096
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,4.221205472721633,292.3238573864239,275.3335529617626,14.301524758518353,0.0629533676264303,413.76878,4.31354
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,3.8343167159936105,290.25098103727345,276.71987874815,7.15083682371578,0.1920238095798266,420.59391,0.0
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,3.8343167159936105,290.25098103727345,276.71987874815,7.15083682371578,0.1920238095798266,418.88568,3.1923
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,3.8343167159936105,290.25098103727345,276.71987874815,7.15083682371578,0.1920238095798266,414.2592,1.80378
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.266808258002784,288.6779144016242,276.6078649514705,7.15083682371578,0.1920238095798266,397.00553,0.79419
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.266808258002784,288.6779144016242,276.6078649514705,7.15083682371578,0.1920238095798266,391.55315,0.81512
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.266808258002784,288.6779144016242,276.6078649514705,7.15083682371578,0.1920238095798266,373.92842,0.0
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,2.6356089130158584,287.5580632430428,276.3571686068556,0.0,0.2333091366423637,351.82059,0.8053
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,2.6356089130158584,287.5580632430428,276.3571686068556,0.0,0.2333091366423637,340.91973,1.59973
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,2.6356089130158584,287.5580632430428,276.3571686068556,0.0,0.2333091366423637,335.2272,0.0
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,2.8637541280899423,290.4931843049184,276.57050401405934,66.59252325522574,0.0443438733509527,333.10707,0.0
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,2.8637541280899423,290.4931843049184,276.57050401405934,66.59252325522574,0.0443438733509527,323.82101,14.95733
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,2.8637541280899423,290.4931843049184,276.57050401405934,66.59252325522574,0.0443438733509527,329.1045,38.92428
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.592117781031173,295.6595145738154,275.8097373851406,287.26412529376046,0.1047301981727778,325.2208,68.20048
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.592117781031173,295.6595145738154,275.8097373851406,287.26412529376046,0.1047301981727778,324.36209,85.55713
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.592117781031173,295.6595145738154,275.8097373851406,287.26412529376046,0.1047301981727778,328.63452,86.02178
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,6.066636073507365,298.1740283315625,275.33402492098776,721.2683654702319,0.0879707630165686,334.6486,85.28973
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,6.066636073507365,298.1740283315625,275.33402492098776,721.2683654702319,0.0879707630165686,342.75389,84.1711
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,6.066636073507365,298.1740283315625,275.33402492098776,721.2683654702319,0.0879707630165686,358.21046,80.15888
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,6.471215909969699,296.5002024612713,275.8665631982459,541.791945328504,0.1906354658572727,380.46789,79.89374
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,6.471215909969699,296.5002024612713,275.8665631982459,541.791945328504,0.1906354658572727,389.69321,74.07753
