UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.6439249439909687,296.9345266239671,281.3644643471267,510.3614193945464,0.0444996888959426,773.60332,41.14613
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.516260677014264,292.79324618658904,282.33718680374847,3.462747771263789,0.1028916471293552,771.29722,41.04013
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.516260677014264,292.79324618658904,282.33718680374847,3.462747771263789,0.1028916471293552,766.257,43.66533
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.516260677014264,292.79324618658904,282.33718680374847,3.462747771263789,0.1028916471293552,793.25494,41.39109
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.222887760479793,291.30011505349046,283.13775183505425,1.7314586384845003,0.1996206392308568,771.04045,42.83805
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.222887760479793,291.30011505349046,283.13775183505425,1.7314586384845003,0.1996206392308568,763.01686,40.59916
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.222887760479793,291.30011505349046,283.13775183505425,1.7314586384845003,0.1996206392308568,680.22273,38.04564
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.714228344882694,290.06328063980993,283.7894505761292,0.0,0.0999977410458662,670.07164,41.78514
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.714228344882694,290.06328063980993,283.7894505761292,0.0,0.0999977410458662,600.27539,45.82787
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.714228344882694,290.06328063980993,283.7894505761292,0.0,0.0999977410458662,570.59948,48.2049
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.5322340469470346,289.2627420504057,284.1779175618024,0.0,0.2274378356269039,536.72832,47.71493
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.5322340469470346,289.2627420504057,284.1779175618024,0.0,0.2274378356269039,528.1021,45.61094
