UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,5.977726708319196,290.0797719022943,276.96128313773306,20.719103789088848,0.1689880534218567,501.81019,3.92689
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,5.040844161507341,288.3698203575133,277.47084747960577,0.0,0.0153799625202441,480.74507,3.15095
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,5.040844161507341,288.3698203575133,277.47084747960577,0.0,0.0153799625202441,473.96805,2.43033
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,5.040844161507341,288.3698203575133,277.47084747960577,0.0,0.0153799625202441,454.70653,0.0
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,4.277961023937693,287.34509074437346,277.40355870982296,0.0,0.0342746101464574,422.40663,0.0
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,4.277961023937693,287.34509074437346,277.40355870982296,0.0,0.0342746101464574,410.21444,0.0
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,4.277961023937693,287.34509074437346,277.40355870982296,0.0,0.0342746101464574,404.75967,0.0
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.719071803712811,291.97733481218523,276.3580765755863,152.54023091271728,0.0225462043962883,407.94806,0.0
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.719071803712811,291.97733481218523,276.3580765755863,152.54023091271728,0.0225462043962883,402.91386,21.9777
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.719071803712811,291.97733481218523,276.3580765755863,152.54023091271728,0.0225462043962883,412.93528,55.21503
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,6.89214283168026,296.9899748745865,272.8817467403524,396.2418584183239,0.0627016223205147,416.8118,94.18399
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,6.89214283168026,296.9899748745865,272.8817467403524,396.2418584183239,0.0627016223205147,426.37799,118.85963
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,6.89214283168026,296.9899748745865,272.8817467403524,396.2418584183239,0.0627016223205147,443.93352,121.94724
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,7.85774398924385,299.3407193419541,271.18784879119687,809.7693823118329,0.1018198282608973,456.64749,121.98276
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,7.85774398924385,299.3407193419541,271.18784879119687,809.7693823118329,0.1018198282608973,470.43681,119.28838
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,7.85774398924385,299.3407193419541,271.18784879119687,809.7693823118329,0.1018198282608973,488.27992,109.55217
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,8.219886226188395,298.06652789607097,271.5111329036341,647.5831189566303,0.2086641935209112,509.01785,105.22988
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,8.219886226188395,298.06652789607097,271.5111329036341,647.5831189566303,0.2086641935209112,512.2443,98.03046
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,8.219886226188395,298.06652789607097,271.5111329036341,647.5831189566303,0.2086641935209112,531.78388,70.35364
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,6.280990939166482,292.807701548607,273.55695351956626,42.1872763253049,0.0453073260629856,535.6508,39.53647
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,6.280990939166482,292.807701548607,273.55695351956626,42.1872763253049,0.0453073260629856,534.03674,17.44291
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,6.280990939166482,292.807701548607,273.55695351956626,42.1872763253049,0.0453073260629856,522.81883,8.8142
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,5.835495904359185,290.7787508016403,275.4777746881675,21.093650497526585,0.0576946324286034,526.22474,1.92846
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,5.835495904359185,290.7787508016403,275.4777746881675,21.093650497526585,0.0576946324286034,523.21748,5.64451
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,5.835495904359185,290.7787508016403,275.4777746881675,21.093650497526585,0.0576946324286034,521.01542,2.97739
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,5.188287550899237,289.3477249497066,276.51631994033005,0.0,0.024831542198657,497.90163,2.17307
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,5.188287550899237,289.3477249497066,276.51631994033005,0.0,0.024831542198657,488.97908,1.82735
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,5.188287550899237,289.3477249497066,276.51631994033005,0.0,0.024831542198657,467.38969,0.0
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,4.3752476668044,288.1156558846316,276.9142784190676,0.0,0.0681224996156627,432.78533,0.0
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,4.3752476668044,288.1156558846316,276.9142784190676,0.0,0.0681224996156627,419.07569,0.0
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,4.3752476668044,288.1156558846316,276.9142784190676,0.0,0.0681224996156627,412.96324,0.0
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,5.513004814266962,292.80862502440993,276.13565838872995,164.90078836272278,0.0534240720074796,415.87532,0.74603
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,5.513004814266962,292.80862502440993,276.13565838872995,164.90078836272278,0.0534240720074796,410.5935,22.78522
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,5.513004814266962,292.80862502440993,276.13565838872995,164.90078836272278,0.0534240720074796,419.89227,54.14949
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,6.888121698358497,297.89132554278393,272.9579568205272,425.1227741884576,0.1012370085635456,423.15844,89.12403
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,6.888121698358497,297.89132554278393,272.9579568205272,425.1227741884576,0.1012370085635456,432.9706,109.30791
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,6.888121698358497,297.89132554278393,272.9579568205272,425.1227741884576,0.1012370085635456,451.41621,109.91852
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,8.226748346174254,300.2761160128028,271.49714177667295,861.6047464412115,0.0794002268931434,464.54424,108.94791
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,8.226748346174254,300.2761160128028,271.49714177667295,861.6047464412115,0.0794002268931434,478.70144,107.09081
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,8.226748346174254,300.2761160128028,271.49714177667295,861.6047464412115,0.0794002268931434,497.60033,99.84537
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,8.469507288353432,298.928521683928,271.5910518034458,687.7712774111466,0.1570971777793152,520.54634,96.93091
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,8.469507288353432,298.928521683928,271.5910518034458,687.7712774111466,0.1570971777793152,525.6332,89.65596
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,8.469507288353432,298.928521683928,271.5910518034458,687.7712774111466,0.1570971777793152,544.10461,68.14335
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,6.100111411848776,293.43431024461233,273.4567960446664,44.87799698380155,0.0319430513539046,547.09105,36.71098
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,6.100111411848776,293.43431024461233,273.4567960446664,44.87799698380155,0.0319430513539046,544.99483,14.64943
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,6.100111411848776,293.43431024461233,273.4567960446664,44.87799698380155,0.0319430513539046,532.85858,6.79358
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,5.343195280025396,291.0157612854284,274.93014229770847,22.43912003257292,0.0419914891584291,535.94977,0.97324
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,5.343195280025396,291.0157612854284,274.93014229770847,22.43912003257292,0.0419914891584291,532.82287,5.66179
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,5.343195280025396,291.0157612854284,274.93014229770847,22.43912003257292,0.0419914891584291,530.844,3.50697
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,4.493305675150362,289.28332963163086,275.56100437475584,22.43912003257292,0.0419914891584291,507.19072,2.74382
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,4.493305675150362,289.28332963163086,275.56100437475584,22.43912003257292,0.0419914891584291,497.94866,2.19627
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,4.493305675150362,289.28332963163086,275.56100437475584,22.43912003257292,0.0419914891584291,475.99428,0.0
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.548518635271035,287.9082147918824,275.119260396322,0.0,0.0315301814574589,440.2394,0.0
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.548518635271035,287.9082147918824,275.119260396322,0.0,0.0315301814574589,426.27118,0.0
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.548518635271035,287.9082147918824,275.119260396322,0.0,0.0315301814574589,420.12005,0.0
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,3.923123475062977,292.52632992242854,273.98916226053683,178.1792171469435,0.0432538704840433,423.49544,0.67875
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,3.923123475062977,292.52632992242854,273.98916226053683,178.1792171469435,0.0432538704840433,418.58227,23.07504
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,3.923123475062977,292.52632992242854,273.98916226053683,178.1792171469435,0.0432538704840433,428.25069,55.16797
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,4.166409334610119,297.53255085108884,271.3670594885201,452.7157694079985,0.0869116427314967,432.17512,90.76965
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,4.166409334610119,297.53255085108884,271.3670594885201,452.7157694079985,0.0869116427314967,442.9697,110.9875
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,4.166409334610119,297.53255085108884,271.3670594885201,452.7157694079985,0.0869116427314967,462.72018,111.16848
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,5.358813984872123,300.32609539784534,270.1243020535917,906.5811353550118,0.0179705709682017,476.50317,109.36316
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,5.358813984872123,300.32609539784534,270.1243020535917,906.5811353550118,0.0179705709682017,491.21757,106.76091
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,5.358813984872123,300.32609539784534,270.1243020535917,906.5811353550118,0.0179705709682017,510.43335,99.11195
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,6.266187090621833,299.46598787215856,270.12424395366986,718.2113028028402,0.0707069912839618,533.44276,95.91706
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,6.266187090621833,299.46598787215856,270.12424395366986,718.2113028028402,0.0707069912839618,538.14863,88.22173
