UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,482.37,458.55365
2023-01-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,456.68,475.59568
2023-01-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,458.56,480.02055
2023-01-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,460.98,485.50503
2023-01-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,460.07,485.97551
2023-01-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,458.71,485.71473
2023-01-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,455.29,482.25056
2023-01-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,451.19,481.32474
2023-01-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,483.17507
2023-01-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.38367
2023-01-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.27672
2023-01-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.52596
2023-01-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.49467
2023-01-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,479.94934
2023-01-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,466.25362
2023-01-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,487.75,448.22397
2023-01-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,471.38,434.58979
2023-01-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,464.92,424.64686
2023-01-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,425.52,417.41564
2023-01-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,421.32,417.26616
2023-01-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,412.17,421.75023
2023-01-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,413.04,427.85069
2023-01-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,417.58,435.33817
2023-01-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,420.08,448.35428
2023-01-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,443.03,458.27276
2023-01-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,455.94,476.06612
2023-01-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,459.24,479.83202
2023-01-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,459.05,485.50268
2023-01-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,458.46,485.52346
2023-01-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,456.4,485.06151
2023-01-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,452.85,481.82701
2023-01-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,448.11,481.1608
2023-01-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,483.48953
2023-01-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.25332
2023-01-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.03584
2023-01-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.67316
2023-01-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.62456
2023-01-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,477.76656
2023-01-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,462.69709
2023-01-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,486.22,443.86766
2023-01-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,464.49,430.23616
2023-01-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,444.52,420.93034
2023-01-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,443.33,413.52655
2023-01-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,433.29,413.65971
2023-01-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,410.08,418.74356
2023-01-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,426.43,425.50117
2023-01-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,404.54,433.79624
2023-01-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,420.62,447.68462
2023-01-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,460.46,455.7205
2023-01-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,474.59577
2023-01-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,478.68351
2023-01-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,484.58704
2023-01-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.05049
2023-01-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,484.33067
2023-01-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,481.37621
2023-01-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,480.76093
2023-01-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,483.11808
2023-01-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.12106
2023-01-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.49772
2023-01-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.00603
2023-01-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.69482
2023-01-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,476.99638
2023-01-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,460.49805
2023-01-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,481.39,440.42289
2023-01-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,443.97,425.44107
2023-01-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,425.4,415.61387
2023-01-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,423.05,407.6915
2023-01-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,420.06,407.64623
2023-01-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,419.02,412.71008
2023-01-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,415.83,420.22917
2023-01-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,416.65,429.51489
2023-01-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,430.67,444.41643
2023-01-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,460.46,452.92268
2023-01-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,489.13,473.1961
2023-01-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,478.68203
2023-01-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,484.79491
2023-01-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,484.98813
2023-01-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,484.3968
2023-01-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,480.77617
2023-01-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,480.41015
2023-01-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,482.86384
2023-01-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.88221
2023-01-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.11871
2023-01-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.0803
2023-01-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.91424
2023-01-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,477.15135
2023-01-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,460.16404
2023-01-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,477.88,440.07087
2023-01-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,430.67,423.91869
2023-01-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,398.17,413.66683
2023-01-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,388.1,405.04083
2023-01-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,390.83,404.93102
2023-01-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,398.17,410.02922
2023-01-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,405.97,416.74549
2023-01-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,412.32,425.85134
2023-01-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,435.76,440.73898
