UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,4.75483464586863,297.16281043575964,271.95275090552195,474.2602226504744,0.0134818082929735,433.40084,153.09486
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,4.75483464586863,297.16281043575964,271.95275090552195,474.2602226504744,0.0134818082929735,454.37443,153.0415
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,6.039502673475523,298.9669182351984,271.5296761335824,860.7758413266338,0.0450418276384849,470.99314,152.6677
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,6.039502673475523,298.9669182351984,271.5296761335824,860.7758413266338,0.0450418276384849,487.85873,151.53121
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,6.039502673475523,298.9669182351984,271.5296761335824,860.7758413266338,0.0450418276384849,512.42969,139.71127
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,7.253694295278729,296.78148130564443,271.88428223637976,678.9556227402124,0.2446267412574304,545.56985,132.41255
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,7.253694295278729,296.78148130564443,271.88428223637976,678.9556227402124,0.2446267412574304,559.60391,122.65862
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,7.253694295278729,296.78148130564443,271.88428223637976,678.9556227402124,0.2446267412574304,565.99645,79.65319
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,6.4243683863016905,290.286801355208,273.1428147750884,44.3142638144502,0.9504048068192158,567.41834,46.76537
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,6.4243683863016905,290.286801355208,273.1428147750884,44.3142638144502,0.9504048068192158,564.46537,23.05792
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,6.4243683863016905,290.286801355208,273.1428147750884,44.3142638144502,0.9504048068192158,550.69753,12.9021
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,5.769123530975925,287.24938893872627,274.2061142722548,22.15721295404606,1.9422720211264048,553.22936,4.63747
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,5.769123530975925,287.24938893872627,274.2061142722548,22.15721295404606,1.9422720211264048,549.89,7.34395
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,5.769123530975925,287.24938893872627,274.2061142722548,22.15721295404606,1.9422720211264048,548.30774,3.0264
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,4.83182842322424,285.3807488143873,275.0978959748448,0.0,0.6356102441632872,523.69577,2.355
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,4.83182842322424,285.3807488143873,275.0978959748448,0.0,0.6356102441632872,513.8861,2.07061
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,4.83182842322424,285.3807488143873,275.0978959748448,0.0,0.6356102441632872,491.28312,0.0
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,4.144001379617767,284.1181755807437,275.88409764239634,0.0,1.0845035753561478,453.48402,0.0
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,4.144001379617767,284.1181755807437,275.88409764239634,0.0,1.0845035753561478,439.05634,0.0
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,4.144001379617767,284.1181755807437,275.88409764239634,0.0,1.0845035753561478,432.83651,0.0
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,4.272740571664865,286.5093863681729,276.5254087999471,103.62623356938298,0.5769687687894507,437.03508,2.61861
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,4.272740571664865,286.5093863681729,276.5254087999471,103.62623356938298,0.5769687687894507,432.77693,30.04042
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,4.272740571664865,286.5093863681729,276.5254087999471,103.62623356938298,0.5769687687894507,443.10223,66.32502
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,5.0342811040117645,289.75161653227923,276.1216812189923,271.6601081500936,0.9908356675409404,448.19625,103.52978
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,5.0342811040117645,289.75161653227923,276.1216812189923,271.6601081500936,0.9908356675409404,460.73644,123.5721
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,5.0342811040117645,289.75161653227923,276.1216812189923,271.6601081500936,0.9908356675409404,482.80544,123.21273
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,5.831987958399843,291.47900582863264,275.28109032521377,568.9039144885628,0.2697365765649002,497.75215,122.13411
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,5.831987958399843,291.47900582863264,275.28109032521377,568.9039144885628,0.2697365765649002,513.45655,120.73273
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,5.831987958399843,291.47900582863264,275.28109032521377,568.9039144885628,0.2697365765649002,533.23546,112.39414
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,6.201135741162732,290.6351465897109,275.160517067877,459.877466405544,0.4488520568550629,556.35746,108.16848
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,6.201135741162732,290.6351465897109,275.160517067877,459.877466405544,0.4488520568550629,560.38637,99.89267
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,6.201135741162732,290.6351465897109,275.160517067877,459.877466405544,0.4488520568550629,561.11126,67.89618
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,5.303612935228336,286.75245088109455,276.5544720858906,34.90352084097632,0.0976706640593064,560.84867,43.10268
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,5.303612935228336,286.75245088109455,276.5544720858906,34.90352084097632,0.0976706640593064,556.91419,23.74119
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,5.303612935228336,286.75245088109455,276.5544720858906,34.90352084097632,0.0976706640593064,542.29843,13.88783
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,4.260260031864766,285.15845749646235,277.5587277830408,17.451774256225537,0.1497325054688753,544.24078,3.73118
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,4.260260031864766,285.15845749646235,277.5587277830408,17.451774256225537,0.1497325054688753,540.76807,3.32655
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,4.260260031864766,285.15845749646235,277.5587277830408,17.451774256225537,0.1497325054688753,539.53997,0.0
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.3110276100779656,284.3222329078006,277.8189627177751,0.0,0.0895692640962302,516.09279,0.0
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.3110276100779656,284.3222329078006,277.8189627177751,0.0,0.0895692640962302,507.61353,0.0
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.3110276100779656,284.3222329078006,277.8189627177751,0.0,0.0895692640962302,486.44582,0.0
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,3.070468963921745,283.6745579221317,277.87177919152776,0.0,0.2584262578463382,449.71175,0.18573
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,3.070468963921745,283.6745579221317,277.87177919152776,0.0,0.2584262578463382,436.21034,0.88167
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,3.070468963921745,283.6745579221317,277.87177919152776,0.0,0.2584262578463382,430.42504,0.0
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.147644734045746,287.3311219651728,277.6808471876858,118.53436146682267,0.1288840487966816,435.02239,0.0
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.147644734045746,287.3311219651728,277.6808471876858,118.53436146682267,0.1288840487966816,431.10059,13.46045
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.147644734045746,287.3311219651728,277.6808471876858,118.53436146682267,0.1288840487966816,442.08914,34.70754
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,5.745825537833246,292.3151061935328,275.92725101440226,328.76917632897283,0.312455712947089,447.89939,62.26585
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,5.745825537833246,292.3151061935328,275.92725101440226,328.76917632897283,0.312455712947089,460.71341,80.6402
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,5.745825537833246,292.3151061935328,275.92725101440226,328.76917632897283,0.312455712947089,482.75893,83.63415
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,6.790213409753027,295.481589558226,274.22493023710035,726.3523223440942,0.252191097775279,497.71634,86.82381
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,6.790213409753027,295.481589558226,274.22493023710035,726.3523223440942,0.252191097775279,513.41912,88.75424
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,6.790213409753027,295.481589558226,274.22493023710035,726.3523223440942,0.252191097775279,532.61533,85.86714
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,7.507104242603864,295.21316326289593,273.9295990009342,595.8959854631242,0.4360317895451374,554.24844,86.46911
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,7.507104242603864,295.21316326289593,273.9295990009342,595.8959854631242,0.4360317895451374,556.82706,82.51812
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,7.507104242603864,295.21316326289593,273.9295990009342,595.8959854631242,0.4360317895451374,555.88203,62.0486
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,6.249848784573876,290.49518938281574,276.12553052851376,45.46633509498409,0.0348905106106697,552.70304,36.34821
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,6.249848784573876,290.49518938281574,276.12553052851376,45.46633509498409,0.0348905106106697,547.07582,16.5561
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,6.249848784573876,290.49518938281574,276.12553052851376,45.46633509498409,0.0348905106106697,530.88888,7.95687
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,5.679471835758353,288.7811921528898,278.0424888884504,22.733100483754527,0.0652703636585856,531.80913,0.12176
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,5.679471835758353,288.7811921528898,278.0424888884504,22.733100483754527,0.0652703636585856,528.0947,2.81687
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,5.679471835758353,288.7811921528898,278.0424888884504,22.733100483754527,0.0652703636585856,527.48817,1.51157
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,4.571605982783955,287.67457022602844,278.1668959299882,22.733100483754527,0.0652703636585856,505.80826,0.36881
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,4.571605982783955,287.67457022602844,278.1668959299882,22.733100483754527,0.0652703636585856,499.41223,0.44446
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,4.571605982783955,287.67457022602844,278.1668959299882,22.733100483754527,0.0652703636585856,480.4874,0.0
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.808958618445224,286.7143465282728,277.5589136955999,0.0,0.0974571073900141,445.22672,0.40503
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.808958618445224,286.7143465282728,277.5589136955999,0.0,0.0974571073900141,433.16776,1.36243
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.808958618445224,286.7143465282728,277.5589136955999,0.0,0.0974571073900141,428.07717,0.0
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.986770572510767,291.9061498647991,276.2588428151455,176.3710216912154,0.0537566800326716,433.42027,0.0
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.986770572510767,291.9061498647991,276.2588428151455,176.3710216912154,0.0537566800326716,430.12269,9.56332
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.986770572510767,291.9061498647991,276.2588428151455,176.3710216912154,0.0537566800326716,442.26465,30.754
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,5.765588243291223,297.4979016501082,273.11840078668274,450.1598478897301,0.0953907969170067,449.37656,60.66725
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,5.765588243291223,297.4979016501082,273.11840078668274,450.1598478897301,0.0953907969170067,462.84691,81.5538
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,5.765588243291223,297.4979016501082,273.11840078668274,450.1598478897301,0.0953907969170067,485.13779,85.3347
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,6.597165612320827,300.6754266142182,270.2793857224683,936.3502398126884,0.0253401350748014,500.25469,87.03804
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,6.597165612320827,300.6754266142182,270.2793857224683,936.3502398126884,0.0253401350748014,516.0757,86.41592
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,6.597165612320827,300.6754266142182,270.2793857224683,936.3502398126884,0.0253401350748014,534.39801,81.85737
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,6.948227898538595,299.31711839832366,270.4589697054286,743.5242814216326,0.0702067179267652,553.63599,81.78542
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,6.948227898538595,299.31711839832366,270.4589697054286,743.5242814216326,0.0702067179267652,553.78533,77.40803
