UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,438.61,449.23788
2023-02-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,477.97,467.37452
2023-02-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,488.77,475.59733
2023-02-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,483.14563
2023-02-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.88469
2023-02-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.98177
2023-02-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,484.62151
2023-02-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,484.02199
2023-02-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.16347
2023-02-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.30218
2023-02-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.10925
2023-02-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.14973
2023-02-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.4896
2023-02-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,483.55952
2023-02-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,470.80658
2023-02-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,466.43,452.62592
2023-02-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,399.37,437.46464
2023-02-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,365.45,424.95441
2023-02-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,343.05,415.20155
2023-02-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,326.22,413.60075
2023-02-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,319.34,416.34453
2023-02-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,294.42,420.06816
2023-02-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,277.91,426.3786
2023-02-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,296.75,438.07203
2023-02-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,362.23,452.94758
2023-02-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,467.15,471.29269
2023-02-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,488.84,477.98195
