UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,305.83,338.45534
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,341.69,353.13774
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,359.41,365.75053
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,369.6,370.71809
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.92276
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.6744
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.36617
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.99573
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.1352
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.77488
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.96674
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.70009
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.5789
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,364.51366
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,343.32,341.58423
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,271.29,313.17326
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,251.29,294.16083
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,254.42,290.95381
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,259.07,296.55438
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,269.36,302.22586
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,287.48,307.63652
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,294.27,313.40678
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,310.0,320.88361
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,321.21,328.76963
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.73,341.40857
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,343.77,355.12244
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,363.62,366.86434
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,369.18,371.24129
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.07631
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.49346
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.91322
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.53595
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.6905
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.40186
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.68219
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.36109
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.08342
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,364.63916
