UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,5.8676429288197625,306.2718524438543,284.63244052704465,670.0026764171165,0.2392193415926855,985.5426,41.14613
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,4.44866436701881,301.17968263018656,286.4547071116957,59.41530768972131,0.2726647511860874,976.98012,41.04013
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,4.44866436701881,301.17968263018656,286.4547071116957,59.41530768972131,0.2726647511860874,976.22797,43.66533
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,4.44866436701881,301.17968263018656,286.4547071116957,59.41530768972131,0.2726647511860874,1014.74776,41.39109
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.896507108287732,299.32615464464163,287.2284247976894,29.707420544227706,0.5575793892756196,982.17975,42.83805
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.896507108287732,299.32615464464163,287.2284247976894,29.707420544227706,0.5575793892756196,967.32566,40.59916
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.896507108287732,299.32615464464163,287.2284247976894,29.707420544227706,0.5575793892756196,862.00246,38.04564
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.25790996201582,297.7349036579837,287.76154719165334,0.0,0.1123102667659738,838.12011,41.78514
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,3.25790996201582,297.7349036579837,287.76154719165334,0.0,0.1123102667659738,759.7652,45.82787
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,3.25790996201582,297.7349036579837,287.76154719165334,0.0,0.1123102667659738,731.2887,48.2049
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.496845397303535,296.3014520296585,288.0909597197771,0.0038410371315449,0.16938345737229,701.28278,47.71493
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.496845397303535,296.3014520296585,288.0909597197771,0.0038410371315449,0.16938345737229,704.09649,45.61094
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.496845397303535,296.3014520296585,288.0909597197771,0.0038410371315449,0.16938345737229,673.90423,47.99227
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,3.1301662056117348,301.2018435004187,287.78493532289974,206.8536482819844,0.0276320608575417,645.11129,46.20115
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,3.1301662056117348,301.2018435004187,287.78493532289974,206.8536482819844,0.0276320608575417,669.15105,43.14614
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,3.1301662056117348,301.2018435004187,287.78493532289974,206.8536482819844,0.0276320608575417,702.40704,41.06781
