UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,5.01097561431841,285.09157477280445,276.1192728703993,0.0,0.064155119983416,514.87763,45.61094
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,5.01097561431841,285.09157477280445,276.1192728703993,0.0,0.064155119983416,496.09889,47.99227
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,5.736251268739334,286.810947693357,275.78087563331405,56.37802592070714,0.0149517241525561,480.81483,46.20115
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,5.736251268739334,286.810947693357,275.78087563331405,56.37802592070714,0.0149517241525561,472.21406,43.14614
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,5.736251268739334,286.810947693357,275.78087563331405,56.37802592070714,0.0149517241525561,469.38954,41.06781
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,7.6075083382542,290.96597524301035,273.2189472261061,270.84163615472136,0.0201343768721598,456.78881,37.67696
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,7.6075083382542,290.96597524301035,273.2189472261061,270.84163615472136,0.0201343768721598,460.22996,32.4946
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,7.6075083382542,290.96597524301035,273.2189472261061,270.84163615472136,0.0201343768721598,468.81526,31.63515
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,7.526085060033422,291.91400244529746,272.29606851086425,607.064875989043,0.0074097487727933,469.75659,31.52273
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,7.526085060033422,291.91400244529746,272.29606851086425,607.064875989043,0.0074097487727933,491.12839,32.02642
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,7.526085060033422,291.91400244529746,272.29606851086425,607.064875989043,0.0074097487727933,498.99407,31.13056
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,5.511567174752777,288.2590114755518,272.9877852961931,412.7605579562976,0.0090572314929202,530.98284,34.23733
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,5.511567174752777,288.2590114755518,272.9877852961931,412.7605579562976,0.0090572314929202,547.34677,39.82011
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,5.511567174752777,288.2590114755518,272.9877852961931,412.7605579562976,0.0090572314929202,545.18428,41.14613
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,4.8421393788829485,285.44204364286213,273.6371723274656,0.0840099834879423,0.0092880416916647,563.66782,41.04013
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,4.8421393788829485,285.44204364286213,273.6371723274656,0.0840099834879423,0.0092880416916647,585.57269,43.66533
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,4.8421393788829485,285.44204364286213,273.6371723274656,0.0840099834879423,0.0092880416916647,609.12381,41.39109
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,5.282983086951555,283.8138581151701,273.9398270979722,0.041995015101834,0.0160861038571326,614.92018,42.83805
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,5.282983086951555,283.8138581151701,273.9398270979722,0.041995015101834,0.0160861038571326,618.32905,40.59916
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,5.282983086951555,283.8138581151701,273.9398270979722,0.041995015101834,0.0160861038571326,585.817,38.04564
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,5.959303719323346,282.50959366343915,274.0050579957161,0.0,0.0014570809429666,577.50899,41.78514
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,5.959303719323346,282.50959366343915,274.0050579957161,0.0,0.0014570809429666,544.28613,45.82787
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,5.959303719323346,282.50959366343915,274.0050579957161,0.0,0.0014570809429666,530.15239,48.2049
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,5.988548389442984,281.21904539627127,273.80118677068833,0.0,0.002449675196845,513.54574,47.71493
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,5.988548389442984,281.21904539627127,273.80118677068833,0.0,0.002449675196845,507.41726,45.61094
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,5.988548389442984,281.21904539627127,273.80118677068833,0.0,0.002449675196845,487.43425,47.99227
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,5.988548389442984,281.21904539627127,273.80118677068833,0.0,0.002449675196845,472.38376,46.20115
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,5.988548389442984,281.21904539627127,273.80118677068833,0.0,0.002449675196845,459.35774,43.14614
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,5.988548389442984,281.21904539627127,273.80118677068833,0.0,0.002449675196845,452.23844,41.06781
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,7.649905625362932,285.4805710958441,271.4926938349772,259.6944242412381,0.0002503340604885,436.20051,37.67696
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,7.649905625362932,285.4805710958441,271.4926938349772,259.6944242412381,0.0002503340604885,435.33888,32.4946
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,7.649905625362932,285.4805710958441,271.4926938349772,259.6944242412381,0.0002503340604885,440.0013,31.63515
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,7.309036247812465,287.01370592607725,269.9239419894717,598.5929946051529,0.0003510754998494,439.79804,31.52273
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,7.309036247812465,287.01370592607725,269.9239419894717,598.5929946051529,0.0003510754998494,458.3091,32.02642
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,7.309036247812465,287.01370592607725,269.9239419894717,598.5929946051529,0.0003510754998494,465.6916,31.13056
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,4.967469662368088,284.2507609233564,269.2786457539007,413.09756318435154,0.0003510754998494,497.97306,34.23733
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,4.967469662368088,284.2507609233564,269.2786457539007,413.09756318435154,0.0003510754998494,517.72356,39.82011
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,4.967469662368088,284.2507609233564,269.2786457539007,413.09756318435154,0.0003510754998494,513.02992,41.14613
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,3.486460079781548,281.7386327057104,268.93460054481125,0.078236087514255,0.0,536.04611,41.04013
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,3.486460079781548,281.7386327057104,268.93460054481125,0.078236087514255,0.0,560.96669,43.66533
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,3.486460079781548,281.7386327057104,268.93460054481125,0.078236087514255,0.0,584.393,41.39109
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.735889436660921,280.2138336409907,268.411973917224,0.0391443083684526,0.0,594.25763,42.83805
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.735889436660921,280.2138336409907,268.411973917224,0.0391443083684526,0.0,599.02313,40.59916
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.735889436660921,280.2138336409907,268.411973917224,0.0391443083684526,0.0,571.69424,38.04564
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.362347664908482,278.990799898236,267.76476798269914,0.0,0.0,564.12234,41.78514
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.362347664908482,278.990799898236,267.76476798269914,0.0,0.0,531.20618,45.82787
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.362347664908482,278.990799898236,267.76476798269914,0.0,0.0,515.4971,48.2049
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.037292863465509,277.95330661579976,267.1138304813357,0.0,0.0,496.80285,47.71493
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.037292863465509,277.95330661579976,267.1138304813357,0.0,0.0,486.39993,45.61094
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.037292863465509,277.95330661579976,267.1138304813357,0.0,0.0,463.78273,47.99227
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,1.9748777686663657,281.0107890317978,266.8788836456712,60.58609501440336,0.0001506050091196,445.92673,46.20115
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,1.9748777686663657,281.0107890317978,266.8788836456712,60.58609501440336,0.0001506050091196,427.59184,43.14614
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,1.9748777686663657,281.0107890317978,266.8788836456712,60.58609501440336,0.0001506050091196,415.07545,41.06781
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,2.6101148355918817,285.8323161874981,265.7291370937368,280.49232398789604,0.0010521001370062,396.24529,37.67696
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,2.6101148355918817,285.8323161874981,265.7291370937368,280.49232398789604,0.0010521001370062,393.42283,32.4946
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,2.6101148355918817,285.8323161874981,265.7291370937368,280.49232398789604,0.0010521001370062,397.10715,31.63515
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,2.5443095109122447,287.9480766959258,265.4493329048283,618.4284279337982,0.0002507832672095,398.52239,31.52273
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,2.5443095109122447,287.9480766959258,265.4493329048283,618.4284279337982,0.0002507832672095,416.22434,32.02642
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,2.5443095109122447,287.9480766959258,265.4493329048283,618.4284279337982,0.0002507832672095,426.03567,31.13056
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,2.662476842080666,284.61051079808766,266.4266885291358,422.6492257138693,0.0199655738144846,459.77234,34.23733
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,2.662476842080666,284.61051079808766,266.4266885291358,422.6492257138693,0.0199655738144846,484.73011,39.82011
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.662476842080666,284.61051079808766,266.4266885291358,422.6492257138693,0.0199655738144846,496.06294,41.14613
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,2.8199436112235725,282.2075150506097,266.6182032527672,0.0742147722633543,0.0327613283239082,517.53794,41.04013
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,2.8199436112235725,282.2075150506097,266.6182032527672,0.0742147722633543,0.0327613283239082,540.75594,43.66533
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,2.8199436112235725,282.2075150506097,266.6182032527672,0.0742147722633543,0.0327613283239082,562.44559,41.39109
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,2.9422369670888258,280.9326436545193,267.07628647909723,0.0371297598154544,0.0706926841218646,572.01564,42.83805
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,2.9422369670888258,280.9326436545193,267.07628647909723,0.0371297598154544,0.0706926841218646,577.26493,40.59916
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,2.9422369670888258,280.9326436545193,267.07628647909723,0.0371297598154544,0.0706926841218646,551.54388,38.04564
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.835795956452328,279.98162272645334,267.47106267379775,0.0371297598154544,0.0706926841218646,545.51304,41.78514
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.835795956452328,279.98162272645334,267.47106267379775,0.0371297598154544,0.0706926841218646,515.1735,45.82787
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.835795956452328,279.98162272645334,267.47106267379775,0.0371297598154544,0.0706926841218646,501.10903,48.2049
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.757161748036856,279.1751744444794,267.7365535273227,0.0,0.0401178709126771,484.12052,47.71493
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.757161748036856,279.1751744444794,267.7365535273227,0.0,0.0401178709126771,475.30061,45.61094
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.757161748036856,279.1751744444794,267.7365535273227,0.0,0.0401178709126771,454.64972,47.99227
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,3.0556714030605616,282.00304886626225,268.8200219440855,56.50641457119387,0.0026173378026353,437.90005,46.20115
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,3.0556714030605616,282.00304886626225,268.8200219440855,56.50641457119387,0.0026173378026353,419.98437,43.14614
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,3.0556714030605616,282.00304886626225,268.8200219440855,56.50641457119387,0.0026173378026353,407.48419,41.06781
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,4.252824560780553,287.8793897160309,268.5730334965498,270.3759246095766,0.003744725406118,388.78189,37.67696
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,4.252824560780553,287.8793897160309,268.5730334965498,270.3759246095766,0.003744725406118,386.14505,32.4946
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,4.252824560780553,287.8793897160309,268.5730334965498,270.3759246095766,0.003744725406118,389.64886,31.63515
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,5.101967388267429,290.135383338171,268.23464674189444,584.1528352672387,0.0,390.60628,31.52273
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,5.101967388267429,290.135383338171,268.23464674189444,584.1528352672387,0.0,407.03946,32.02642
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,5.101967388267429,290.135383338171,268.23464674189444,584.1528352672387,0.0,415.59821,31.13056
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,5.101967388267429,290.135383338171,268.23464674189444,584.1528352672387,0.0,447.57686,34.23733
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,5.101967388267429,290.135383338171,268.23464674189444,584.1528352672387,0.0,470.93394,39.82011
