UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,421.36,453.30463
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,437.15,463.05141
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,459.35,475.70346
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,474.96,486.66864
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,476.02,492.92654
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,476.12,492.67471
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,484.4,491.24225
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.25659
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,494.54254
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,495.94033
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,497.19838
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,498.23838
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,495.09195
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,466.04,482.41894
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,376.36,460.75747
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,337.92,438.36328
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,334.4,424.54185
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,352.71,424.40708
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,377.26,430.83715
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,384.97,437.68615
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,390.42,443.40851
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,415.18,444.65279
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,426.26,444.63888
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,432.51,446.77926
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,435.82,463.92535
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,438.87,471.69367
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,466.23,480.5817
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,485.74,487.87324
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,489.11,492.41067
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,489.53,492.80474
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.11043
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.32133
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.06607
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,494.05428
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,496.51316
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,498.46487
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,494.29044
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,483.14,479.40901
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,445.79,456.48593
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,385.55,435.85164
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,354.2,425.68424
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,363.84,428.30274
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,377.63,435.27885
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,396.81,441.42616
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,403.54,446.67728
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,429.59,449.07159
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,434.82,451.69925
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,463.71,456.1644
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,473.0,463.80861
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,464.97,471.84435
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,471.73,481.23276
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,487.07,488.72305
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,489.42,492.76098
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.60255
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.67533
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.67303
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.01966
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.87028
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,495.85948
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,498.74847
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,495.11778
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,476.94,479.84282
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,416.54,455.88575
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,389.2,434.42859
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,383.51,424.23479
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,376.28,427.28629
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,371.13,434.54309
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,394.3,440.82721
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,399.32,446.31555
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,405.84,449.16967
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,427.44,452.03666
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,434.33,456.34816
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,451.81,462.93883
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,452.15,472.08867
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,470.37,482.67061
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,484.76,490.1821
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,488.1,493.16804
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,489.5,492.36367
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,489.49,491.57347
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.55715
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.64317
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.39071
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,495.05731
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,497.25726
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.5187
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,477.58,479.83685
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,411.86,458.32027
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,336.67,437.82311
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,316.38,426.97274
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,326.99,429.07096
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,356.25,435.95871
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,379.15,442.21783
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,386.31,447.35371
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,406.56,449.39834
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,422.24,451.40122
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,424.24,455.11961
