UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,2.7105917878086743,276.480497152672,267.1451931849845,26.06652359255427,0.0021534968458055,349.36519,14.46
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,2.7105917878086743,276.480497152672,267.1451931849845,26.06652359255427,0.0021534968458055,355.83069,37.7172
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.923215400843808,282.202097529041,267.5670353123322,213.27181106511304,0.0042059074771932,354.05177,64.95387
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.923215400843808,282.202097529041,267.5670353123322,213.27181106511304,0.0042059074771932,356.33436,78.67843
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.923215400843808,282.202097529041,267.5670353123322,213.27181106511304,0.0042059074771932,364.7791,75.99403
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.367402010861846,285.16528404057914,267.7376162650432,586.6102488908558,0.000651724248669,372.8874,71.83601
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.367402010861846,285.16528404057914,267.7376162650432,586.6102488908558,0.000651724248669,382.77427,68.96053
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.367402010861846,285.16528404057914,267.7376162650432,586.6102488908558,0.000651724248669,399.24417,66.09573
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.780555414064074,283.5841575047775,268.9287223846188,430.4871717477539,0.0030285353416308,421.7043,66.51444
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.780555414064074,283.5841575047775,268.9287223846188,430.4871717477539,0.0030285353416308,429.71135,59.60736
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.780555414064074,283.5841575047775,268.9287223846188,430.4871717477539,0.0030285353416308,434.35492,34.86815
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.592823024708795,280.4485572580227,269.67097243869705,2.972642112893775,0.0063433614537663,445.18473,8.96566
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.592823024708795,280.4485572580227,269.67097243869705,2.972642112893775,0.0063433614537663,447.38357,0.0
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.592823024708795,280.4485572580227,269.67097243869705,2.972642112893775,0.0063433614537663,443.42713,0.0
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.7929031738537793,279.64651973911305,270.6326353496782,1.4866067232196112,0.0242926216453035,449.32233,0.0
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.7929031738537793,279.64651973911305,270.6326353496782,1.4866067232196112,0.0242926216453035,447.2608,1.30806
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.7929031738537793,279.64651973911305,270.6326353496782,1.4866067232196112,0.0242926216453035,443.29371,1.60578
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,3.695822590309628,279.4428441983725,271.3146777202113,1.4866067232196112,0.0242926216453035,424.44624,0.56717
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,3.695822590309628,279.4428441983725,271.3146777202113,1.4866067232196112,0.0242926216453035,418.05007,0.63666
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,3.695822590309628,279.4428441983725,271.3146777202113,1.4866067232196112,0.0242926216453035,399.34706,0.0
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,3.460530909304571,279.5345885167436,271.68070129505605,0.0,0.052815027491255,373.84057,2.57151
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,3.460530909304571,279.5345885167436,271.68070129505605,0.0,0.052815027491255,362.17582,4.39308
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,3.460530909304571,279.5345885167436,271.68070129505605,0.0,0.052815027491255,356.36907,0.0
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,3.580186153530315,281.1174447561259,272.24697348723294,17.322781635306193,0.017389672407511,355.61756,0.78588
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,3.580186153530315,281.1174447561259,272.24697348723294,17.322781635306193,0.017389672407511,347.42051,12.60063
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,3.580186153530315,281.1174447561259,272.24697348723294,17.322781635306193,0.017389672407511,353.79604,33.00419
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,5.859599852572007,286.66287545779335,271.97996335909016,162.22195903238696,0.0317621926247577,351.85689,57.37528
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,5.859599852572007,286.66287545779335,271.97996335909016,162.22195903238696,0.0317621926247577,353.90033,69.38154
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,5.859599852572007,286.66287545779335,271.97996335909016,162.22195903238696,0.0317621926247577,362.02744,66.53623
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,7.156282789693235,289.393486172047,271.250618023053,495.2389201891687,0.0193599191207096,369.97632,63.07406
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,7.156282789693235,289.393486172047,271.250618023053,495.2389201891687,0.0193599191207096,379.72756,61.34359
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,7.156282789693235,289.393486172047,271.250618023053,495.2389201891687,0.0193599191207096,396.12032,60.20747
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,5.463137687105731,287.5843516951695,271.91664049487787,367.8942149576982,0.0357586908890673,418.56503,61.84143
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,5.463137687105731,287.5843516951695,271.91664049487787,367.8942149576982,0.0357586908890673,426.66483,55.68401
