UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,7.122613643396,283.5429234429628,268.90797257238216,91.76284009468196,0.2058793456326186,274.80619,15.63232
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,7.122613643396,283.5429234429628,268.90797257238216,91.76284009468196,0.2058793456326186,279.77221,42.59566
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,6.92669323887981,286.8731998919237,268.4121807841342,286.17682384174776,0.3424124983956984,274.09926,76.63805
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,6.92669323887981,286.8731998919237,268.4121807841342,286.17682384174776,0.3424124983956984,268.47674,98.93738
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,6.92669323887981,286.8731998919237,268.4121807841342,286.17682384174776,0.3424124983956984,265.40238,102.04894
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,6.434586074336746,288.82869383614394,269.04118045720827,624.6512007793355,0.0633848157861438,267.78807,102.64017
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,6.434586074336746,288.82869383614394,269.04118045720827,624.6512007793355,0.0633848157861438,272.77834,100.90276
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,6.434586074336746,288.82869383614394,269.04118045720827,624.6512007793355,0.0633848157861438,284.93136,93.98968
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,5.944360970355856,287.81638419156144,270.12074401414645,493.7960696466807,0.1778477028545109,302.91461,91.94162
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,5.944360970355856,287.81638419156144,270.12074401414645,493.7960696466807,0.1778477028545109,310.44844,86.09797
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,5.944360970355856,287.81638419156144,270.12074401414645,493.7960696466807,0.1778477028545109,344.24069,55.61928
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,4.072022383601793,284.17925006774,270.75151377516283,26.720787226654178,0.065513690231844,355.1837,28.63941
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,4.072022383601793,284.17925006774,270.75151377516283,26.720787226654178,0.065513690231844,357.26065,10.55134
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,4.072022383601793,284.17925006774,270.75151377516283,26.720787226654178,0.065513690231844,356.24969,5.03141
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,3.0915557361446195,282.65462163514934,271.13862635400244,13.360511707953796,0.1068715106467254,362.225,0.0
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,3.0915557361446195,282.65462163514934,271.13862635400244,13.360511707953796,0.1068715106467254,360.47578,3.22091
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,3.0915557361446195,282.65462163514934,271.13862635400244,13.360511707953796,0.1068715106467254,356.2535,1.37197
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.5821767279865915,281.7160195604721,271.798327435577,0.0,0.0699191902499398,344.3102,0.35691
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.5821767279865915,281.7160195604721,271.798327435577,0.0,0.0699191902499398,343.99593,0.55627
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.5821767279865915,281.7160195604721,271.798327435577,0.0,0.0699191902499398,331.9777,0.0
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,2.565089148945546,280.91535736680555,272.45622136993063,0.0,0.1550488668559197,316.78028,0.87537
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,2.565089148945546,280.91535736680555,272.45622136993063,0.0,0.1550488668559197,309.56966,1.66006
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,2.565089148945546,280.91535736680555,272.45622136993063,0.0,0.1550488668559197,305.34998,0.0
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,3.2051991190811897,284.54673702300624,273.65424376285586,117.27229427102874,0.0414893866070268,303.02207,0.51747
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,3.2051991190811897,284.54673702300624,273.65424376285586,117.27229427102874,0.0414893866070268,293.62993,16.00821
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.2051991190811897,284.54673702300624,273.65424376285586,117.27229427102874,0.0414893866070268,299.82128,39.90249
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.09143767698027,290.5989870969784,274.79816706636643,377.3446612076225,0.0440825711978141,296.1079,68.2856
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.09143767698027,290.5989870969784,274.79816706636643,377.3446612076225,0.0440825711978141,293.02979,84.55331
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.09143767698027,290.5989870969784,274.79816706636643,377.3446612076225,0.0440825711978141,293.14977,84.47932
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,5.182823510493661,294.41791416971233,274.31779303602445,834.237520156326,0.0001506050091196,297.14953,83.83532
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,5.182823510493661,294.41791416971233,274.31779303602445,834.237520156326,0.0001506050091196,303.50778,83.27781
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,5.182823510493661,294.41791416971233,274.31779303602445,834.237520156326,0.0001506050091196,316.16069,79.86768
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,5.747372003432843,293.6669047958602,274.25557338144495,645.8997615107958,0.0016972901439648,333.58767,79.8706
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,5.747372003432843,293.6669047958602,274.25557338144495,645.8997615107958,0.0016972901439648,339.49195,74.07242
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,5.747372003432843,293.6669047958602,274.25557338144495,645.8997615107958,0.0016972901439648,369.80836,53.97129
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,4.726405295079829,289.0330524064995,275.4580541812335,26.617362654949822,0.008638829145913,379.88965,25.12697
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,4.726405295079829,289.0330524064995,275.4580541812335,26.617362654949822,0.008638829145913,381.52278,6.10871
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,4.726405295079829,289.0330524064995,275.4580541812335,26.617362654949822,0.008638829145913,379.18166,1.328
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,4.402781025910379,287.2445790076009,276.2771967692512,13.309168120851028,0.0232896591051509,384.84285,0.0
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,4.402781025910379,287.2445790076009,276.2771967692512,13.309168120851028,0.0232896591051509,382.9313,3.5766
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,4.402781025910379,287.2445790076009,276.2771967692512,13.309168120851028,0.0232896591051509,378.96199,2.95527
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,4.176173043632842,286.40892583948903,276.67423707835627,0.0,0.0211708689510515,365.4477,2.04872
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,4.176173043632842,286.40892583948903,276.67423707835627,0.0,0.0211708689510515,363.89891,1.64103
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,4.176173043632842,286.40892583948903,276.67423707835627,0.0,0.0211708689510515,350.51051,0.0
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.271828359138755,286.0622033273276,276.8656124235415,0.0,0.0391615693777368,332.63653,0.73257
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.271828359138755,286.0622033273276,276.8656124235415,0.0,0.0391615693777368,324.49818,1.33235
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.271828359138755,286.0622033273276,276.8656124235415,0.0,0.0391615693777368,319.99926,0.0
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,5.646495877894838,288.80032878279343,277.44335041021293,70.21693114367218,0.0130947008502718,318.35619,0.0
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,5.646495877894838,288.80032878279343,277.44335041021293,70.21693114367218,0.0130947008502718,309.5,16.49356
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,5.646495877894838,288.80032878279343,277.44335041021293,70.21693114367218,0.0130947008502718,316.07397,42.82985
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,8.462549881092661,293.5312967654303,276.6632174905094,256.5143559578447,0.0439877904947491,313.26265,74.13827
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,8.462549881092661,293.5312967654303,276.6632174905094,256.5143559578447,0.0439877904947491,311.90827,92.08466
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,8.462549881092661,293.5312967654303,276.6632174905094,256.5143559578447,0.0439877904947491,314.50157,91.87157
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,10.360191997479465,296.0360897762273,275.4658896031498,622.9325251368396,0.0438495086696266,319.73208,89.62352
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,10.360191997479465,296.0360897762273,275.4658896031498,622.9325251368396,0.0438495086696266,327.14247,87.02261
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,10.360191997479465,296.0360897762273,275.4658896031498,622.9325251368396,0.0438495086696266,340.67001,81.76291
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,10.048021256970776,294.9481620000447,275.6482751676847,491.7243567841021,0.1211563372826847,358.92353,80.58856
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,10.048021256970776,294.9481620000447,275.6482751676847,491.7243567841021,0.1211563372826847,364.79743,73.81688
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,10.048021256970776,294.9481620000447,275.6482751676847,491.7243567841021,0.1211563372826847,394.21107,51.40064
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,8.690419570640199,290.6992765183081,276.7818753466655,26.863940541255168,0.0935560194023983,405.64077,26.36597
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,8.690419570640199,290.6992765183081,276.7818753466655,26.863940541255168,0.0935560194023983,408.10218,9.30761
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,8.690419570640199,290.6992765183081,276.7818753466655,26.863940541255168,0.0935560194023983,405.78534,4.09279
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,7.892518624474137,288.6663627104813,277.1903093104697,13.43188682493548,0.1556899352504713,411.90923,0.0
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,7.892518624474137,288.6663627104813,277.1903093104697,13.43188682493548,0.1556899352504713,410.03569,2.05914
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,7.892518624474137,288.6663627104813,277.1903093104697,13.43188682493548,0.1556899352504713,405.8353,0.87958
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,7.425997661839037,287.0252362563089,276.60541942683807,13.43188682493548,0.1556899352504713,389.80656,0.0
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,7.425997661839037,287.0252362563089,276.60541942683807,13.43188682493548,0.1556899352504713,385.79449,0.06978
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,7.425997661839037,287.0252362563089,276.60541942683807,13.43188682493548,0.1556899352504713,369.72073,0.0
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,6.950148213803414,285.48353472205,275.4514962219123,0.0,0.0879741562844614,348.64217,1.368
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,6.950148213803414,285.48353472205,275.4514962219123,0.0,0.0879741562844614,338.73906,2.75313
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,6.950148213803414,285.48353472205,275.4514962219123,0.0,0.0879741562844614,333.52606,0.0
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,7.785816196544616,288.03565959589923,272.65106335191115,137.73213254849955,0.0348759733653797,331.91491,0.0
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,7.785816196544616,288.03565959589923,272.65106335191115,137.73213254849955,0.0348759733653797,323.05512,10.78925
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,7.785816196544616,288.03565959589923,272.65106335191115,137.73213254849955,0.0348759733653797,329.12976,30.70542
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,8.301076384613424,292.9660157474848,267.5168206437229,434.9727499684195,0.0379984219730257,326.13621,57.06801
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,8.301076384613424,292.9660157474848,267.5168206437229,434.9727499684195,0.0379984219730257,325.71886,73.47048
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,8.301076384613424,292.9660157474848,267.5168206437229,434.9727499684195,0.0379984219730257,330.14552,74.47989
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,7.884167277296052,295.795388186953,264.7825678391255,954.079809057686,4.867097366922969e-05,336.26209,74.67117
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,7.884167277296052,295.795388186953,264.7825678391255,954.079809057686,4.867097366922969e-05,344.44257,74.45628
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,7.884167277296052,295.795388186953,264.7825678391255,954.079809057686,4.867097366922969e-05,359.29282,72.11431
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,6.716111852798489,294.6420650957634,264.6409894093737,751.7584827791568,4.867097366922969e-05,379.89774,73.24057
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,6.716111852798489,294.6420650957634,264.6409894093737,751.7584827791568,4.867097366922969e-05,387.45217,68.50189
