UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.773501555712148,294.3456503691058,284.96494464922,0.0,0.1273120232604724,546.23797,47.71493
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.773501555712148,294.3456503691058,284.96494464922,0.0,0.1273120232604724,540.73193,45.61094
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.773501555712148,294.3456503691058,284.96494464922,0.0,0.1273120232604724,505.91272,47.99227
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,3.2897977127327582,298.16546152261594,285.58292678734665,142.33559140760198,0.0096799575037047,457.43814,46.20115
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,3.2897977127327582,298.16546152261594,285.58292678734665,142.33559140760198,0.0096799575037047,471.45217,43.14614
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,3.2897977127327582,298.16546152261594,285.58292678734665,142.33559140760198,0.0096799575037047,491.37918,41.06781
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,3.680336685832563,303.4385627110286,284.9682373215716,413.9690621937736,0.0205792220183699,508.13728,37.67696
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,3.680336685832563,303.4385627110286,284.9682373215716,413.9690621937736,0.0205792220183699,560.15888,32.4946
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,3.680336685832563,303.4385627110286,284.9682373215716,413.9690621937736,0.0205792220183699,621.804,31.63515
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.981570763611938,305.6876332382475,283.62999473956893,818.3596888900695,0.0050306957416531,655.94348,31.52273
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.981570763611938,305.6876332382475,283.62999473956893,818.3596888900695,0.0050306957416531,723.17195,32.02642
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.981570763611938,305.6876332382475,283.62999473956893,818.3596888900695,0.0050306957416531,766.08174,31.13056
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,4.982812816720329,302.95266802340177,284.0792492181652,602.0209074963504,0.2256909720075861,817.2536,34.23733
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,4.982812816720329,302.95266802340177,284.0792492181652,602.0209074963504,0.2256909720075861,834.17221,39.82011
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,4.982812816720329,302.95266802340177,284.0792492181652,602.0209074963504,0.2256909720075861,772.70154,41.14613
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,4.186760476000155,297.69630160251035,285.11342612618387,10.039498060434504,0.6112776251182531,761.60375,41.04013
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,4.186760476000155,297.69630160251035,285.11342612618387,10.039498060434504,0.6112776251182531,751.39179,43.66533
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,4.186760476000155,297.69630160251035,285.11342612618387,10.039498060434504,0.6112776251182531,774.93297,41.39109
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,3.585605803571072,295.7406859654759,285.8240337239115,5.019442668398098,1.0995755885814191,748.20535,42.83805
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,3.585605803571072,295.7406859654759,285.8240337239115,5.019442668398098,1.0995755885814191,740.05595,40.59916
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,3.585605803571072,295.7406859654759,285.8240337239115,5.019442668398098,1.0995755885814191,657.3067,38.04564
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.7358147864160216,294.31794590600686,286.5764012644691,0.0,0.2010730320993813,648.80232,41.78514
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.7358147864160216,294.31794590600686,286.5764012644691,0.0,0.2010730320993813,588.51077,45.82787
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.7358147864160216,294.31794590600686,286.5764012644691,0.0,0.2010730320993813,567.27454,48.2049
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.121088857334179,293.3463184499093,287.0971364165048,0.0,0.2485100828325545,543.22642,47.71493
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.121088857334179,293.3463184499093,287.0971364165048,0.0,0.2485100828325545,546.37385,45.61094
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.121088857334179,293.3463184499093,287.0971364165048,0.0,0.2485100828325545,523.18382,47.99227
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.2692747896066674,297.22595239498673,287.59516747823733,139.97262455314032,0.0062513921014536,491.30621,46.20115
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.2692747896066674,297.22595239498673,287.59516747823733,139.97262455314032,0.0062513921014536,505.43653,43.14614
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.2692747896066674,297.22595239498673,287.59516747823733,139.97262455314032,0.0062513921014536,525.03221,41.06781
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.0066036994737493,302.4401249732649,285.8640039370814,409.9846656325942,0.0114968121230917,535.77751,37.67696
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.0066036994737493,302.4401249732649,285.8640039370814,409.9846656325942,0.0114968121230917,574.16763,32.4946
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.0066036994737493,302.4401249732649,285.8640039370814,409.9846656325942,0.0114968121230917,618.83179,31.63515
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.68087565764741,304.736381775421,283.5823448605467,814.387236821956,0.0199490124182554,638.84011,31.52273
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.68087565764741,304.736381775421,283.5823448605467,814.387236821956,0.0199490124182554,689.90178,32.02642
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.68087565764741,304.736381775421,283.5823448605467,814.387236821956,0.0199490124182554,715.91,31.13056
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.493725799323914,301.792251880583,283.69882315314146,587.147326443199,0.3606083032164188,756.26848,34.23733
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.493725799323914,301.792251880583,283.69882315314146,587.147326443199,0.3606083032164188,763.78089,39.82011
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.493725799323914,301.792251880583,283.69882315314146,587.147326443199,0.3606083032164188,711.28219,41.14613
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.7089690059732687,297.284748815008,284.859460688866,8.688848926758668,0.4292136065695066,703.22073,41.04013
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.7089690059732687,297.284748815008,284.859460688866,8.688848926758668,0.4292136065695066,697.25774,43.66533
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.7089690059732687,297.284748815008,284.859460688866,8.688848926758668,0.4292136065695066,718.65706,41.39109
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.043456795973537,295.8184653377821,285.46302547447726,4.344452926640204,0.6593026933749027,697.52386,42.83805
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.043456795973537,295.8184653377821,285.46302547447726,4.344452926640204,0.6593026933749027,692.15751,40.59916
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.043456795973537,295.8184653377821,285.46302547447726,4.344452926640204,0.6593026933749027,621.24502,38.04564
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.5603703663970068,294.5457389225379,285.8450758091279,4.344452926640204,0.6593026933749027,614.36745,41.78514
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.5603703663970068,294.5457389225379,285.8450758091279,4.344452926640204,0.6593026933749027,563.92043,45.82787
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.5603703663970068,294.5457389225379,285.8450758091279,4.344452926640204,0.6593026933749027,547.35923,48.2049
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.232541585517821,293.49009915492945,285.91767895058496,0.0,0.0547755812312364,528.41415,47.71493
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.232541585517821,293.49009915492945,285.91767895058496,0.0,0.0547755812312364,533.49013,45.61094
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.232541585517821,293.49009915492945,285.91767895058496,0.0,0.0547755812312364,514.96624,47.99227
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.414236800652966,297.67379609325474,286.1953413533365,141.5519320367584,0.0093416920134075,490.13432,46.20115
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.414236800652966,297.67379609325474,286.1953413533365,141.5519320367584,0.0093416920134075,500.80689,43.14614
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.414236800652966,297.67379609325474,286.1953413533365,141.5519320367584,0.0093416920134075,516.58775,41.06781
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.6730515641161747,302.7636238383261,284.70705153262713,411.8117360716556,0.0094394128855904,522.29031,37.67696
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.6730515641161747,302.7636238383261,284.70705153262713,411.8117360716556,0.0094394128855904,552.18116,32.4946
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.6730515641161747,302.7636238383261,284.70705153262713,411.8117360716556,0.0094394128855904,587.1836,31.63515
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.3276191343817096,305.07370402885914,282.1965473400162,819.4238876335806,0.0057716036819879,600.74662,31.52273
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.3276191343817096,305.07370402885914,282.1965473400162,819.4238876335806,0.0057716036819879,642.52603,32.02642
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.3276191343817096,305.07370402885914,282.1965473400162,819.4238876335806,0.0057716036819879,661.05121,31.13056
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.234854360873964,302.8285911512036,282.43896825974645,600.6154736802891,0.1062328271347792,696.41067,34.23733
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.234854360873964,302.8285911512036,282.43896825974645,600.6154736802891,0.1062328271347792,702.22361,39.82011
