UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,5.692490883784033,302.0140725833917,268.8860925298045,968.4179407844812,0.0131702416853721,578.2154,156.05496
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,5.944010828813662,301.4760945948087,268.9799984523053,790.6347076379602,0.0171842529512802,607.9465,147.24586
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,5.944010828813662,301.4760945948087,268.9799984523053,790.6347076379602,0.0171842529512802,616.56393,137.552
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,5.944010828813662,301.4760945948087,268.9799984523053,790.6347076379602,0.0171842529512802,629.79757,94.86868
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,4.1537952620893055,295.00135661481465,270.7849272756123,67.5849979738452,0.0147646395837892,626.65988,58.71069
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,4.1537952620893055,295.00135661481465,270.7849272756123,67.5849979738452,0.0147646395837892,621.20998,31.04336
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,4.1537952620893055,295.00135661481465,270.7849272756123,67.5849979738452,0.0147646395837892,602.687,17.39035
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,4.112284121358012,292.5399157187942,272.3148996016789,33.79282004264768,0.093008349483858,603.58873,6.7602
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,4.112284121358012,292.5399157187942,272.3148996016789,33.79282004264768,0.093008349483858,599.63005,9.56688
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,4.112284121358012,292.5399157187942,272.3148996016789,33.79282004264768,0.093008349483858,599.2036,4.3887
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,3.576279251775772,290.7985865305745,274.0608781516467,0.0,0.1208287118576606,571.79784,3.88819
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,3.576279251775772,290.7985865305745,274.0608781516467,0.0,0.1208287118576606,560.33376,3.13929
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,3.576279251775772,290.7985865305745,274.0608781516467,0.0,0.1208287118576606,535.84067,0.0
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,3.231368103860306,289.5939631756637,275.17119163538365,0.0504079999485326,0.1509252227197423,492.08387,0.0
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,3.231368103860306,289.5939631756637,275.17119163538365,0.0504079999485326,0.1509252227197423,476.31712,0.0
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,3.231368103860306,289.5939631756637,275.17119163538365,0.0504079999485326,0.1509252227197423,469.89707,0.0
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,3.7598349229886976,295.9361788174569,276.7454736082434,235.5746339382963,0.0187272618936557,476.49475,2.51835
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,3.7598349229886976,295.9361788174569,276.7454736082434,235.5746339382963,0.0187272618936557,474.14561,35.58343
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,3.7598349229886976,295.9361788174569,276.7454736082434,235.5746339382963,0.0187272618936557,486.38518,78.35131
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,4.435558437324048,300.9911639832194,276.08810156959186,513.1942251332505,0.0351785434037142,494.88791,121.72371
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,4.435558437324048,300.9911639832194,276.08810156959186,513.1942251332505,0.0351785434037142,512.51539,145.95132
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,4.435558437324048,300.9911639832194,276.08810156959186,513.1942251332505,0.0351785434037142,541.34142,146.79895
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,5.659295127994059,303.01842677653724,275.56552742717906,926.4968465525288,0.151852584356089,559.67972,145.93052
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,5.659295127994059,303.01842677653724,275.56552742717906,926.4968465525288,0.151852584356089,578.26935,143.52721
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,5.659295127994059,303.01842677653724,275.56552742717906,926.4968465525288,0.151852584356089,599.68939,131.5824
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,6.735514596498456,299.5810134262513,277.00601217939067,712.3664865953249,1.5008090419885158,623.13967,124.69581
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,6.735514596498456,299.5810134262513,277.00601217939067,712.3664865953249,1.5008090419885158,625.19559,115.32164
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,6.735514596498456,299.5810134262513,277.00601217939067,712.3664865953249,1.5008090419885158,643.15281,75.48987
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,5.394090773061763,292.93030217801527,279.63403587778055,51.690713895081934,3.544942672853737,639.06073,44.09375
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,5.394090773061763,292.93030217801527,279.63403587778055,51.690713895081934,3.544942672853737,633.08814,21.82948
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,5.394090773061763,292.93030217801527,279.63403587778055,51.690713895081934,3.544942672853737,613.56976,12.5294
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,4.285163657507386,290.8035684873644,280.68957926849106,25.84543761676188,6.907202623045746,614.13031,4.51829
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,4.285163657507386,290.8035684873644,280.68957926849106,25.84543761676188,6.907202623045746,610.04196,6.57298
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,4.285163657507386,290.8035684873644,280.68957926849106,25.84543761676188,6.907202623045746,609.85748,2.19388
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,3.782432183160212,289.4153259596211,281.40079530332355,0.0,2.0547280978198503,581.8669,1.44138
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,3.782432183160212,289.4153259596211,281.40079530332355,0.0,2.0547280978198503,570.0565,1.45837
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,3.782432183160212,289.4153259596211,281.40079530332355,0.0,2.0547280978198503,545.16776,0.0
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,3.563273602485144,288.4140353758657,281.875792011006,0.0313497753370941,3.449298023440748,500.16383,0.0
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,3.563273602485144,288.4140353758657,281.875792011006,0.0313497753370941,3.449298023440748,484.11675,0.0
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,3.563273602485144,288.4140353758657,281.875792011006,0.0313497753370941,3.449298023440748,477.65481,0.0
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.525744222038073,292.1412650637791,282.47271866558924,171.88232422219474,1.3751534783638244,484.7547,2.83419
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.525744222038073,292.1412650637791,282.47271866558924,171.88232422219474,1.3751534783638244,482.80515,28.20472
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.525744222038073,292.1412650637791,282.47271866558924,171.88232422219474,1.3751534783638244,495.44543,61.86344
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,5.843464099430059,295.67917455849624,281.9297200162722,378.9256229260853,3.458794422051468,504.66171,96.4255
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,5.843464099430059,295.67917455849624,281.9297200162722,378.9256229260853,3.458794422051468,523.35412,114.76849
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,5.843464099430059,295.67917455849624,281.9297200162722,378.9256229260853,3.458794422051468,553.5946,114.09308
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,6.415891897316614,297.3084325081806,280.5852713997737,714.9556498764202,2.071948812966616,572.6428,113.38368
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,6.415891897316614,297.3084325081806,280.5852713997737,714.9556498764202,2.071948812966616,591.83638,112.82739
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,6.415891897316614,297.3084325081806,280.5852713997737,714.9556498764202,2.071948812966616,613.59998,106.06991
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,6.96618031678411,295.0710046621559,280.858556000853,570.9798659484441,3.721865483831032,637.11901,102.96406
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,6.96618031678411,295.0710046621559,280.858556000853,570.9798659484441,3.721865483831032,638.76186,95.28476
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,6.96618031678411,295.0710046621559,280.858556000853,570.9798659484441,3.721865483831032,655.21511,69.2066
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,5.328112444527727,290.623684185562,282.7782063944088,45.87532300166326,1.0153804386779113,650.26098,43.56003
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,5.328112444527727,290.623684185562,282.7782063944088,45.87532300166326,1.0153804386779113,643.81639,25.3874
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,5.328112444527727,290.623684185562,282.7782063944088,45.87532300166326,1.0153804386779113,623.39896,16.64905
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,4.011104827731664,289.2998228740796,283.5717745725213,22.93765485833257,1.4169746102633218,623.65129,6.70849
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,4.011104827731664,289.2998228740796,283.5717745725213,22.93765485833257,1.4169746102633218,619.44591,4.38229
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,4.011104827731664,289.2998228740796,283.5717745725213,22.93765485833257,1.4169746102633218,619.4799,0.0
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.3386965855773214,288.3990702161174,283.75169453652416,22.93765485833257,1.4169746102633218,590.96115,0.0
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.3386965855773214,288.3990702161174,283.75169453652416,22.93765485833257,1.4169746102633218,578.83797,0.0
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.3386965855773214,288.3990702161174,283.75169453652416,22.93765485833257,1.4169746102633218,553.59188,0.0
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.0580833105827256,287.72207222116447,283.78205169234,0.0589827260417291,0.2003548100683802,507.46157,0.18781
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.0580833105827256,287.72207222116447,283.78205169234,0.0589827260417291,0.2003548100683802,491.16133,0.36504
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.0580833105827256,287.72207222116447,283.78205169234,0.0589827260417291,0.2003548100683802,484.66153,0.0
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.324999618127996,291.6460205637898,283.9864026286184,200.12040396198745,0.0478914175605838,492.215,3.8148
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.324999618127996,291.6460205637898,283.9864026286184,200.12040396198745,0.0478914175605838,490.62636,22.68901
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.324999618127996,291.6460205637898,283.9864026286184,200.12040396198745,0.0478914175605838,503.62859,47.19631
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,5.167814129757533,296.0409849572286,283.4495745589794,445.5073141059137,0.1159174295614969,513.4893,72.55075
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,5.167814129757533,296.0409849572286,283.4495745589794,445.5073141059137,0.1159174295614969,533.14351,85.71409
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,5.167814129757533,296.0409849572286,283.4495745589794,445.5073141059137,0.1159174295614969,564.6615,85.03534
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,5.756312778225702,297.943682830815,282.92744444429724,796.8211453505767,0.2987422676507652,584.35094,87.4264
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,5.756312778225702,297.943682830815,282.92744444429724,796.8211453505767,0.2987422676507652,604.08999,91.23174
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,5.756312778225702,297.943682830815,282.92744444429724,796.8211453505767,0.2987422676507652,626.16383,90.07351
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,6.681563818081649,296.4325307730321,283.28130626918306,627.097996501265,1.1828073904575207,649.74492,90.87055
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,6.681563818081649,296.4325307730321,283.28130626918306,627.097996501265,1.1828073904575207,651.0148,85.89337
