UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.8283408686059577,293.9155677892834,280.8333495067151,0.2589527980975917,0.0009866426623991,655.19248,0.0
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.8283408686059577,293.9155677892834,280.8333495067151,0.2589527980975917,0.0009866426623991,654.69614,0.0
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,3.522744091854735,299.154856628514,280.5396341507476,247.53632535541988,0.0,677.20449,4.66818
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,3.522744091854735,299.154856628514,280.5396341507476,247.53632535541988,0.0,687.37162,39.33367
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,3.522744091854735,299.154856628514,280.5396341507476,247.53632535541988,0.0,709.79709,83.12314
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,3.88580877484448,303.8519120568985,277.8077947824353,501.38550695193686,0.0,732.59725,124.45997
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,3.88580877484448,303.8519120568985,277.8077947824353,501.38550695193686,0.0,771.03291,144.55293
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,3.88580877484448,303.8519120568985,277.8077947824353,501.38550695193686,0.0,826.16943,142.20535
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,5.112969164725851,305.8956944564666,275.95886840818207,865.0643744358256,0.0,855.35439,139.27016
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,5.112969164725851,305.8956944564666,275.95886840818207,865.0643744358256,0.0,882.25403,136.81667
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,5.112969164725851,305.8956944564666,275.95886840818207,865.0643744358256,0.0,903.99314,126.23236
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,6.070228753432295,304.37492545228827,276.7032068977821,691.269077021294,0.0513308842526741,923.70755,119.79473
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,6.070228753432295,304.37492545228827,276.7032068977821,691.269077021294,0.0513308842526741,912.5824,109.43353
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,6.070228753432295,304.37492545228827,276.7032068977821,691.269077021294,0.0513308842526741,893.24092,74.67218
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,5.232508116844602,298.4273639982097,278.3150895962285,71.5280730668692,0.3483336784345895,869.7206,41.43797
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,5.232508116844602,298.4273639982097,278.3150895962285,71.5280730668692,0.3483336784345895,854.38167,18.98228
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,5.232508116844602,298.4273639982097,278.3150895962285,71.5280730668692,0.3483336784345895,817.47814,10.7811
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,4.437322423587578,295.6417242127625,279.08678351096387,35.76405013987615,0.619158184050896,813.35116,4.24403
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,4.437322423587578,295.6417242127625,279.08678351096387,35.76405013987615,0.619158184050896,809.19892,7.30842
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,4.437322423587578,295.6417242127625,279.08678351096387,35.76405013987615,0.619158184050896,817.17382,2.87279
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,3.3228045390238035,294.0058903478485,279.21262857107536,0.0,0.0129670668920631,780.40502,2.25013
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,3.3228045390238035,294.0058903478485,279.21262857107536,0.0,0.0129670668920631,764.52421,2.05289
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,3.3228045390238035,294.0058903478485,279.21262857107536,0.0,0.0129670668920631,736.97751,0.0
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,3.037122228839751,292.8944075838912,279.112137825691,0.2546570184184823,0.0133416469481535,670.68524,0.0
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,3.037122228839751,292.8944075838912,279.112137825691,0.2546570184184823,0.0133416469481535,654.33487,0.0
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,3.037122228839751,292.8944075838912,279.112137825691,0.2546570184184823,0.0133416469481535,652.41315,0.0
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,3.996317603808878,298.93630720139043,278.4827871483184,279.76545766847426,0.0018952552380217,672.40008,4.0681
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,3.996317603808878,298.93630720139043,278.4827871483184,279.76545766847426,0.0018952552380217,679.73885,32.62957
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,3.996317603808878,298.93630720139043,278.4827871483184,279.76545766847426,0.0018952552380217,699.48358,69.62846
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,4.899002673902288,303.98372356331873,276.2306126859127,563.3869683268144,0.0026728711720847,720.00843,105.50577
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,4.899002673902288,303.98372356331873,276.2306126859127,563.3869683268144,0.0026728711720847,755.88739,122.85885
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,4.899002673902288,303.98372356331873,276.2306126859127,563.3869683268144,0.0026728711720847,809.22723,120.44586
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,6.221327217332727,306.2746261629268,274.50808580082474,1005.4087009883004,0.0308533602093896,836.75207,118.10923
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,6.221327217332727,306.2746261629268,274.50808580082474,1005.4087009883004,0.0308533602093896,862.5739,116.76325
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,6.221327217332727,306.2746261629268,274.50808580082474,1005.4087009883004,0.0308533602093896,884.0954,109.3205
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,6.848568128865979,304.57650280294047,274.4447242070079,815.1257533815851,0.263135486502736,903.82303,105.38115
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,6.848568128865979,304.57650280294047,274.4447242070079,815.1257533815851,0.263135486502736,893.52117,96.48242
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,6.848568128865979,304.57650280294047,274.4447242070079,815.1257533815851,0.263135486502736,878.93339,71.34542
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,4.98127266288384,299.06758870253185,276.2444823472196,88.67390440718208,0.129772401073034,856.86456,37.84112
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,4.98127266288384,299.06758870253185,276.2444823472196,88.67390440718208,0.129772401073034,842.71636,15.44097
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,4.98127266288384,299.06758870253185,276.2444823472196,88.67390440718208,0.129772401073034,807.52093,8.01887
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,4.457897618733788,296.5694324559102,277.59604179015656,44.336769015184856,0.1363256861959514,804.65562,2.64387
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,4.457897618733788,296.5694324559102,277.59604179015656,44.336769015184856,0.1363256861959514,801.59618,7.00904
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,4.457897618733788,296.5694324559102,277.59604179015656,44.336769015184856,0.1363256861959514,810.15799,3.54766
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,3.822770633281635,294.6968053805968,278.3284099034979,44.336769015184856,0.1363256861959514,774.60497,2.93812
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,3.822770633281635,294.6968053805968,278.3284099034979,44.336769015184856,0.1363256861959514,759.63691,2.46143
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,3.822770633281635,294.6968053805968,278.3284099034979,44.336769015184856,0.1363256861959514,732.69932,0.0
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,3.314670022529868,293.3573580782472,278.5812672858129,0.2611268774080931,9.972523233823835e-05,667.38245,0.0
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,3.314670022529868,293.3573580782472,278.5812672858129,0.2611268774080931,9.972523233823835e-05,650.55875,0.0
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,3.314670022529868,293.3573580782472,278.5812672858129,0.2611268774080931,9.972523233823835e-05,647.5493,0.0
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,4.679724616833074,299.3899841785862,278.646711482477,281.4146504841783,0.0,665.77178,3.28057
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,4.679724616833074,299.3899841785862,278.646711482477,281.4146504841783,0.0,671.28327,30.9677
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,4.679724616833074,299.3899841785862,278.646711482477,281.4146504841783,0.0,689.40028,67.73696
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,5.247132380382846,304.47130804038324,276.6246942738937,563.0255247037665,0.0,708.53614,104.26393
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,5.247132380382846,304.47130804038324,276.6246942738937,563.0255247037665,0.0,742.80935,122.3219
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,5.247132380382846,304.47130804038324,276.6246942738937,563.0255247037665,0.0,794.92353,120.05655
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,5.651478622887296,306.9520452064812,274.9179305479703,1002.6192040541904,0.0,821.55862,117.0169
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,5.651478622887296,306.9520452064812,274.9179305479703,1002.6192040541904,0.0,846.84673,114.65779
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,5.651478622887296,306.9520452064812,274.9179305479703,1002.6192040541904,0.0,868.50157,106.72102
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,5.89580098600101,306.2705245166157,275.2242610374542,818.6468891036494,0.0,888.48348,102.62459
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,5.89580098600101,306.2705245166157,275.2242610374542,818.6468891036494,0.0,878.98247,93.55249
