UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,303.88,337.24843
2023-05-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,319.06,350.34697
2023-05-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,358.48,358.75958
2023-05-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,364.61408
2023-05-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.20778
2023-05-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.74439
2023-05-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.83135
2023-05-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.61369
2023-05-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.52384
2023-05-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.83214
2023-05-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.25646
2023-05-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.34228
2023-05-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.65991
2023-05-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,361.92,359.63769
2023-05-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,291.97,348.52199
2023-05-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,262.81,330.85079
2023-05-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,269.99,312.41894
2023-05-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,310.23,299.69082
2023-05-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,283.67,296.99637
2023-05-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,284.35,300.46686
2023-05-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,288.75,304.95803
2023-05-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,290.8,312.72502
2023-05-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,291.06,319.23759
2023-05-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,291.05,327.94948
2023-05-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,301.66,340.30592
2023-05-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,308.86,350.31622
2023-05-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,339.65,357.53236
2023-05-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,352.96,362.91144
2023-05-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,350.68,365.00355
2023-05-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,350.45,367.60809
2023-05-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,355.2,368.60274
2023-05-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.38518
2023-05-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,369.37,371.20492
2023-05-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.14897
2023-05-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.08838
2023-05-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.35614
2023-05-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.87057
2023-05-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,355.97,360.00788
2023-05-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,277.21,351.21989
2023-05-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,304.31,337.11385
2023-05-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,235.45,320.46792
2023-05-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,235.6,309.69412
2023-05-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,233.63,307.37479
2023-05-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,247.72,310.16912
2023-05-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,266.27,314.22258
2023-05-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,280.87,321.45675
2023-05-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,282.06,326.16352
2023-05-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,281.95,332.83863
2023-05-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,281.52,343.62406
2023-05-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,317.28,352.52696
2023-05-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,353.89,359.13288
2023-05-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,353.54,363.9987
2023-05-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,353.06,366.0745
2023-05-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,352.7,368.82224
2023-05-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,354.71,369.53601
2023-05-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,364.91,371.19873
2023-05-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,369.43,371.98685
2023-05-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,369.39,372.16758
2023-05-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.19889
2023-05-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.51752
2023-05-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.48866
2023-05-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,354.69,359.83334
2023-05-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,272.21,350.83212
2023-05-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,226.45,337.63905
2023-05-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,207.92,321.96561
2023-05-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,211.34,312.79131
2023-05-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,232.98,311.28743
2023-05-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,247.21,314.33094
