UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.696324257164327,303.9285024864972,281.59243816929694,246.704643886334,0.0032285301160037,497.16309,51.71124
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.8276493544846897,308.9989887660124,280.2031218436025,512.4990717050972,0.0052453142117485,515.12117,86.17515
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.8276493544846897,308.9989887660124,280.2031218436025,512.4990717050972,0.0052453142117485,554.45584,106.99523
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.8276493544846897,308.9989887660124,280.2031218436025,512.4990717050972,0.0052453142117485,603.76271,108.68323
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,4.364326084069267,311.1698049490212,279.2495032019791,919.4481316560016,0.0303765298891549,646.45206,109.07084
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,4.364326084069267,311.1698049490212,279.2495032019791,919.4481316560016,0.0303765298891549,683.98786,108.11514
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,4.364326084069267,311.1698049490212,279.2495032019791,919.4481316560016,0.0303765298891549,733.47219,101.1782
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,5.469045435680784,309.3572653580503,279.9335404933262,734.02828684627,0.1557714503888667,799.06726,98.57795
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,5.469045435680784,309.3572653580503,279.9335404933262,734.02828684627,0.1557714503888667,834.33912,92.01086
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,5.469045435680784,309.3572653580503,279.9335404933262,734.02828684627,0.1557714503888667,870.67809,66.21967
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,4.87072499204252,303.1920957467638,282.32840871303995,69.70193482930715,0.131740455336394,859.72897,33.96141
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,4.87072499204252,303.1920957467638,282.32840871303995,69.70193482930715,0.131740455336394,840.00711,12.64571
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,4.87072499204252,303.1920957467638,282.32840871303995,69.70193482930715,0.131740455336394,796.22238,6.14036
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.9731334921824057,300.5287130314303,283.6322124411023,34.8509034929351,0.2065598147198816,775.25586,1.45931
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.9731334921824057,300.5287130314303,283.6322124411023,34.8509034929351,0.2065598147198816,747.22045,6.09361
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.9731334921824057,300.5287130314303,283.6322124411023,34.8509034929351,0.2065598147198816,723.76975,3.30983
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.1330065200576467,298.7479144245855,284.17650500786704,0.0,0.0227432588517471,664.09446,2.62478
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.1330065200576467,298.7479144245855,284.17650500786704,0.0,0.0227432588517471,623.25325,2.20167
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.1330065200576467,298.7479144245855,284.17650500786704,0.0,0.0227432588517471,566.80107,0.0
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.415445925755664,297.60393685691,284.3561453711711,0.2238563471432556,0.0272398558720733,496.72839,0.0
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.415445925755664,297.60393685691,284.3561453711711,0.2238563471432556,0.0272398558720733,468.93712,0.0
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.415445925755664,297.60393685691,284.3561453711711,0.2238563471432556,0.0272398558720733,461.88269,0.0
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.648354458578849,303.6054260134165,283.67729531160194,247.22377849652705,0.0001424250819541,483.80695,2.58494
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.648354458578849,303.6054260134165,283.67729531160194,247.22377849652705,0.0001424250819541,503.40529,27.50673
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.648354458578849,303.6054260134165,283.67729531160194,247.22377849652705,0.0001424250819541,539.0675,61.54717
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,3.4243652220446767,308.9970043872692,281.85362573141845,521.0936237394635,0.0001424250819541,571.23232,96.42065
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,3.4243652220446767,308.9970043872692,281.85362573141845,521.0936237394635,0.0001424250819541,620.16727,114.03032
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,3.4243652220446767,308.9970043872692,281.85362573141845,521.0936237394635,0.0001424250819541,677.10261,112.03747
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,4.512548857105156,311.43847140568414,279.94821755146427,947.8138718796712,0.0021828423442479,723.32349,109.10352
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.512548857105156,311.43847140568414,279.94821755146427,947.8138718796712,0.0021828423442479,763.78872,106.76977
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.512548857105156,311.43847140568414,279.94821755146427,947.8138718796712,0.0021828423442479,805.93624,99.72324
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,6.8781471819062805,307.4274751380848,280.767565007833,746.7343367562642,0.4298354250065342,849.01165,96.47445
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,6.8781471819062805,307.4274751380848,280.767565007833,746.7343367562642,0.4298354250065342,859.6849,87.96036
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,6.8781471819062805,307.4274751380848,280.767565007833,746.7343367562642,0.4298354250065342,877.14091,64.7905
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,5.412351498360097,301.6253255648268,282.90136420663725,69.90278559222835,0.5222754068800085,848.3303,33.52562
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,5.412351498360097,301.6253255648268,282.90136420663725,69.90278559222835,0.5222754068800085,818.32592,13.12914
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,5.412351498360097,301.6253255648268,282.90136420663725,69.90278559222835,0.5222754068800085,763.69438,6.93012
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,4.806839026475544,299.31980997788025,284.14038492991267,34.951315440933826,0.8722076183725087,736.45877,2.02166
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,4.806839026475544,299.31980997788025,284.14038492991267,34.951315440933826,0.8722076183725087,706.82297,5.74831
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,4.806839026475544,299.31980997788025,284.14038492991267,34.951315440933826,0.8722076183725087,687.28712,2.52121
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.783930313816169,297.71935667751075,284.78482656849155,0.0,0.3688743231507777,635.47086,1.78445
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.783930313816169,297.71935667751075,284.78482656849155,0.0,0.3688743231507777,604.76866,1.663
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.783930313816169,297.71935667751075,284.78482656849155,0.0,0.3688743231507777,559.17441,0.0
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.750428707712407,296.5666133778334,284.93488301623813,0.2073290334943764,0.3807557592015959,493.70805,0.0
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.750428707712407,296.5666133778334,284.93488301623813,0.2073290334943764,0.3807557592015959,472.83028,0.0
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.750428707712407,296.5666133778334,284.93488301623813,0.2073290334943764,0.3807557592015959,469.34168,0.0
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.4155315980327083,302.17324063313174,284.03707205821684,238.02555443086945,0.0007994904630382,496.48896,3.11869
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.4155315980327083,302.17324063313174,284.03707205821684,238.02555443086945,0.0007994904630382,520.40249,27.22214
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.4155315980327083,302.17324063313174,284.03707205821684,238.02555443086945,0.0007994904630382,563.17984,59.80884
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.305398579731223,307.62854704754704,282.2291437760498,508.7358791437954,0.0007994904630382,604.04497,92.74449
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.305398579731223,307.62854704754704,282.2291437760498,508.7358791437954,0.0007994904630382,659.16511,108.88844
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.305398579731223,307.62854704754704,282.2291437760498,508.7358791437954,0.0007994904630382,721.00904,106.53002
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,5.125253245157671,310.1871209900067,280.83374497199105,947.6936521778168,0.0024274490787409,769.88048,104.03778
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,5.125253245157671,310.1871209900067,280.83374497199105,947.6936521778168,0.0024274490787409,812.50925,102.63352
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,5.125253245157671,310.1871209900067,280.83374497199105,947.6936521778168,0.0024274490787409,850.90777,96.79523
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,6.780369269262273,308.45947263471794,281.17975980000824,762.5591749013629,0.1000980293122885,881.48775,94.30375
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,6.780369269262273,308.45947263471794,281.17975980000824,762.5591749013629,0.1000980293122885,878.2561,86.18682
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,6.780369269262273,308.45947263471794,281.17975980000824,762.5591749013629,0.1000980293122885,883.04476,66.77286
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,6.031007975504161,301.6850844242564,283.2753125401261,80.38014820401001,0.5527011092244148,844.59868,35.09149
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,6.031007975504161,301.6850844242564,283.2753125401261,80.38014820401001,0.5527011092244148,809.0809,14.17404
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,6.031007975504161,301.6850844242564,283.2753125401261,80.38014820401001,0.5527011092244148,748.55693,7.51016
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,4.7822975715801945,299.1686346868057,284.6708327087474,40.19043351933997,1.06098166643751,717.99142,2.28695
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,4.7822975715801945,299.1686346868057,284.6708327087474,40.19043351933997,1.06098166643751,687.54717,6.03123
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,4.7822975715801945,299.1686346868057,284.6708327087474,40.19043351933997,1.06098166643751,670.20016,2.70201
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,4.136412828346767,297.30019984979526,285.0441943739828,40.19043351933997,1.06098166643751,622.48525,1.98665
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,4.136412828346767,297.30019984979526,285.0441943739828,40.19043351933997,1.06098166643751,597.13665,1.80281
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,4.136412828346767,297.30019984979526,285.0441943739828,40.19043351933997,1.06098166643751,557.27112,0.0
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.4129768625782786,296.3946835318044,285.2356740046297,0.1798960214876472,0.4309725918524654,494.01502,0.0
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.4129768625782786,296.3946835318044,285.2356740046297,0.1798960214876472,0.4309725918524654,476.75483,0.0
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.4129768625782786,296.3946835318044,285.2356740046297,0.1798960214876472,0.4309725918524654,475.14094,0.0
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.205462191344143,302.09550664521424,284.5737398770105,252.33861558228088,0.0027655311961815,505.12219,3.08376
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.205462191344143,302.09550664521424,284.5737398770105,252.33861558228088,0.0027655311961815,531.34755,27.8905
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.205462191344143,302.09550664521424,284.5737398770105,252.33861558228088,0.0027655311961815,577.91128,61.29736
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,4.754324430087796,307.6861722143,282.5553440245223,532.0084688307456,0.0046687936535495,623.4732,95.04231
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,4.754324430087796,307.6861722143,282.5553440245223,532.0084688307456,0.0046687936535495,682.02408,111.75787
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,4.754324430087796,307.6861722143,282.5553440245223,532.0084688307456,0.0046687936535495,746.71647,109.57862
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,5.5590764274225375,310.37998977270604,281.11347591486447,977.1221956187746,0.0027050959822198,797.07766,107.12295
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,5.5590764274225375,310.37998977270604,281.11347591486447,977.1221956187746,0.0027050959822198,840.93085,105.58285
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,5.5590764274225375,310.37998977270604,281.11347591486447,977.1221956187746,0.0027050959822198,877.37323,99.26919
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,7.005920893924159,308.7442235863931,280.86575469891443,789.7475943353887,0.1555553101401315,901.31684,96.4327
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,7.005920893924159,308.7442235863931,280.86575469891443,789.7475943353887,0.1555553101401315,890.62124,88.18115
