UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,3.0991647828591606,287.8175543392241,275.7407789993921,87.82675729090361,0.0,438.71429,41.06781
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,3.937913416485749,294.05826432762547,275.3424614978011,331.8926604539436,0.0,423.55566,37.67696
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,3.937913416485749,294.05826432762547,275.3424614978011,331.8926604539436,0.0,422.32276,32.4946
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,3.937913416485749,294.05826432762547,275.3424614978011,331.8926604539436,0.0,424.00801,31.63515
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,4.281316317386208,296.60899637889275,274.44205548638354,702.5234383075485,0.0,418.87011,31.52273
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,4.281316317386208,296.60899637889275,274.44205548638354,702.5234383075485,0.0,429.48116,32.02642
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,4.281316317386208,296.60899637889275,274.44205548638354,702.5234383075485,0.0,427.5266,31.13056
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,3.612473233768677,292.3606825633153,275.7793707092761,490.97796489604127,0.0,449.50542,34.23733
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,3.612473233768677,292.3606825633153,275.7793707092761,490.97796489604127,0.0,458.2636,39.82011
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,3.612473233768677,292.3606825633153,275.7793707092761,490.97796489604127,0.0,467.99963,41.14613
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,3.4884636579321446,289.0501420203294,276.0993505138862,0.4175872900155328,0.0,481.17123,41.04013
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,3.4884636579321446,289.0501420203294,276.0993505138862,0.4175872900155328,0.0,497.30145,43.66533
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,3.4884636579321446,289.0501420203294,276.0993505138862,0.4175872900155328,0.0,513.75705,41.39109
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,3.309261062782613,287.5742526491533,276.396936433214,0.2085809770977164,0.0,519.49283,42.83805
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,3.309261062782613,287.5742526491533,276.396936433214,0.2085809770977164,0.0,525.29255,40.59916
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,3.309261062782613,287.5742526491533,276.396936433214,0.2085809770977164,0.0,501.18871,38.04564
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.897941228871284,286.4021349151053,276.5640865405109,0.0,0.0,499.149,41.78514
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.897941228871284,286.4021349151053,276.5640865405109,0.0,0.0,477.59802,45.82787
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.897941228871284,286.4021349151053,276.5640865405109,0.0,0.0,470.58556,48.2049
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.632524268272504,285.528196241751,276.5024231624636,0.0,0.0,461.39485,47.71493
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.632524268272504,285.528196241751,276.5024231624636,0.0,0.0,461.59771,45.61094
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.632524268272504,285.528196241751,276.5024231624636,0.0,0.0,449.94831,47.99227
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,3.016482167815849,289.8705073997935,277.17405135583203,83.7159393499945,0.0,440.30335,46.20115
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,3.016482167815849,289.8705073997935,277.17405135583203,83.7159393499945,0.0,428.14891,43.14614
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,3.016482167815849,289.8705073997935,277.17405135583203,83.7159393499945,0.0,420.27677,41.06781
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,3.5396715617807004,295.62573974303496,276.59940974630223,314.6265132396036,0.0,403.78661,37.67696
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,3.5396715617807004,295.62573974303496,276.59940974630223,314.6265132396036,0.0,402.12997,32.4946
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,3.5396715617807004,295.62573974303496,276.59940974630223,314.6265132396036,0.0,404.41019,31.63515
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.698814041419359,297.756807936414,275.69984815792486,645.5122155530883,0.0,401.37968,31.52273
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.698814041419359,297.756807936414,275.69984815792486,645.5122155530883,0.0,413.36437,32.02642
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.698814041419359,297.756807936414,275.69984815792486,645.5122155530883,0.0,414.68875,31.13056
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.218510373169788,293.4460074832206,276.9543761552895,439.9063408625513,0.0,439.35071,34.23733
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.218510373169788,293.4460074832206,276.9543761552895,439.9063408625513,0.0,452.76858,39.82011
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.218510373169788,293.4460074832206,276.9543761552895,439.9063408625513,0.0,463.58741,41.14613
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,3.0188443965469154,290.5922084955886,277.21854034825606,0.2951167459133734,0.0,479.06236,41.04013
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,3.0188443965469154,290.5922084955886,277.21854034825606,0.2951167459133734,0.0,496.75737,43.66533
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,3.0188443965469154,290.5922084955886,277.21854034825606,0.2951167459133734,0.0,513.87115,41.39109
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,2.7703159583391885,289.15817925184183,277.68815267107976,0.147596305803045,0.0,521.10326,42.83805
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,2.7703159583391885,289.15817925184183,277.68815267107976,0.147596305803045,0.0,527.14618,40.59916
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,2.7703159583391885,289.15817925184183,277.68815267107976,0.147596305803045,0.0,503.95016,38.04564
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,2.500923039634512,288.06293657088145,277.9374517376083,0.0,0.0,501.63344,41.78514
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,2.500923039634512,288.06293657088145,277.9374517376083,0.0,0.0,478.62513,45.82787
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,2.500923039634512,288.06293657088145,277.9374517376083,0.0,0.0,470.00464,48.2049
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.439654456852417,287.3158878888091,278.1548587327784,0.0,0.0,458.91883,47.71493
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.439654456852417,287.3158878888091,278.1548587327784,0.0,0.0,456.52364,45.61094
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.439654456852417,287.3158878888091,278.1548587327784,0.0,0.0,442.68376,47.99227
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.0135664633229307,290.7496249413796,279.1677333781114,67.15244999439038,0.0002002444534808,430.8476,46.20115
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.0135664633229307,290.7496249413796,279.1677333781114,67.15244999439038,0.0002002444534808,416.42057,43.14614
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.0135664633229307,290.7496249413796,279.1677333781114,67.15244999439038,0.0002002444534808,406.39036,41.06781
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,3.983755038979344,296.0567669402832,278.4559798138451,268.20354527243404,0.0006440245781766,388.9932,37.67696
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,3.983755038979344,296.0567669402832,278.4559798138451,268.20354527243404,0.0006440245781766,387.06848,32.4946
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,3.983755038979344,296.0567669402832,278.4559798138451,268.20354527243404,0.0006440245781766,389.73649,31.63515
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,4.425528322272029,297.9707372752239,277.56242307687205,569.5351448064662,0.0006440123085921,388.10517,31.52273
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,4.425528322272029,297.9707372752239,277.56242307687205,569.5351448064662,0.0006440123085921,400.86427,32.02642
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,4.425528322272029,297.9707372752239,277.56242307687205,569.5351448064662,0.0006440123085921,404.28904,31.13056
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,3.7462328653836527,294.1319892860918,278.76405598464686,387.7691661013429,0.005720890123643,430.56579,34.23733
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,3.7462328653836527,294.1319892860918,278.76405598464686,387.7691661013429,0.005720890123643,446.99405,39.82011
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,3.7462328653836527,294.1319892860918,278.76405598464686,387.7691661013429,0.005720890123643,476.41373,41.14613
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,3.75715521931588,291.4257502839961,279.31487568753903,0.2601839826027008,0.0100841023193219,492.32667,41.04013
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,3.75715521931588,291.4257502839961,279.31487568753903,0.2601839826027008,0.0100841023193219,510.76889,43.66533
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,3.75715521931588,291.4257502839961,279.31487568753903,0.2601839826027008,0.0100841023193219,528.89712,41.39109
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,3.669999976617759,290.27396651654226,279.7726765316673,0.130175621961508,0.0126274755227938,535.92905,42.83805
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,3.669999976617759,290.27396651654226,279.7726765316673,0.130175621961508,0.0126274755227938,541.5746,40.59916
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,3.669999976617759,290.27396651654226,279.7726765316673,0.130175621961508,0.0126274755227938,517.03148,38.04564
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,3.340130604836716,289.5363641912889,279.8284954263596,0.130175621961508,0.0126274755227938,513.73203,41.78514
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,3.340130604836716,289.5363641912889,279.8284954263596,0.130175621961508,0.0126274755227938,489.34794,45.82787
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,3.340130604836716,289.5363641912889,279.8284954263596,0.130175621961508,0.0126274755227938,480.03155,48.2049
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,3.1039353197574635,288.978493320629,279.6561263033386,0.0,0.0006977185340931,468.28512,47.71493
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,3.1039353197574635,288.978493320629,279.6561263033386,0.0,0.0006977185340931,465.50249,45.61094
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,3.1039353197574635,288.978493320629,279.6561263033386,0.0,0.0006977185340931,450.90263,47.99227
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,3.3008671941187737,292.03339103342444,279.90069957928966,56.888897805615024,0.001141041937001,438.89671,46.20115
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,3.3008671941187737,292.03339103342444,279.90069957928966,56.888897805615024,0.001141041937001,424.79315,43.14614
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,3.3008671941187737,292.03339103342444,279.90069957928966,56.888897805615024,0.001141041937001,415.33207,41.06781
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,4.2198822715591255,297.40191461619,279.01697455342,245.0716629503163,0.0011898362862617,398.0911,37.67696
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,4.2198822715591255,297.40191461619,279.01697455342,245.0716629503163,0.0011898362862617,396.11111,32.4946
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,4.2198822715591255,297.40191461619,279.01697455342,245.0716629503163,0.0011898362862617,398.79868,31.63515
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,4.789257518570442,299.33211425440754,278.3816227092019,541.8678543320993,0.0,397.10522,31.52273
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,4.789257518570442,299.33211425440754,278.3816227092019,541.8678543320993,0.0,410.52651,32.02642
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,4.789257518570442,299.33211425440754,278.3816227092019,541.8678543320993,0.0,414.24584,31.13056
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.896391698015358,295.5362728297854,279.35094587311664,375.1632982400406,0.0,441.29443,34.23733
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,3.896391698015358,295.5362728297854,279.35094587311664,375.1632982400406,0.0,458.0114,39.82011
