UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,365.05,349.43986
2022-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,361.87833
2022-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.52765
2022-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.67552
2022-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.01755
2022-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.29589
2022-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.80905
2022-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.43527
2022-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.87838
2022-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.96798
2022-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.55332
2022-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.72129
2022-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.17822
2022-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.3091
2022-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.01291
2022-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,362.28,355.62444
2022-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,329.03,340.9721
2022-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,322.93,329.05176
2022-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,315.49,324.11412
2022-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,313.92,321.67878
2022-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,309.51,321.07815
2022-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,305.9,321.79572
2022-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,307.41,325.62013
2022-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,317.79,334.89264
2022-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,354.21,343.27998
2022-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,359.84065
2022-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.69565
2022-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.3173
2022-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.15509
2022-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.11055
2022-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.90363
2022-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.22041
2022-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.93328
2022-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.94558
2022-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,364.67513
2022-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.14464
2022-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.31444
2022-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.64365
2022-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.4968
2022-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,361.25,349.11224
2022-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,329.95,329.30231
2022-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,315.69,314.65998
2022-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,312.75,309.88476
2022-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,311.58,309.53565
2022-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,311.7,310.17021
2022-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,311.19,310.93845
2022-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,310.71,314.58889
2022-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,316.92,325.17937
2022-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,354.09,348.75311
2022-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,360.53358
2022-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.25596
2022-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.86789
2022-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.91684
2022-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.65196
2022-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.2801
2022-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.99425
2022-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.09238
2022-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.64226
2022-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.78285
2022-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.97568
2022-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.25748
2022-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,373.83076
2022-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.34288
2022-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,362.96,361.03482
2022-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,342.26,348.02772
2022-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,336.59,336.65813
2022-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,336.65,331.43543
2022-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,334.15,328.04191
2022-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,343.72,326.42899
2022-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,334.5,325.82397
2022-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,336.36,327.85052
2022-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,348.31,335.47431
2022-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,361.2,333.13424
2022-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,353.54067
2022-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.75705
2022-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.07912
2022-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.58552
2022-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.0113
2022-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.85601
2022-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.064
2022-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.00366
2022-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.07572
2022-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,364.42712
2022-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.50046
2022-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.35004
2022-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,376.68476
2022-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.17086
2022-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,355.51,353.90593
2022-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,323.37,330.98552
2022-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,307.94,313.60725
2022-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,301.86,308.04093
2022-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,298.24,308.03038
2022-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,293.41,308.01471
2022-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,292.0,305.953
2022-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,292.21,305.44842
2022-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,299.48,313.76714
