UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,5.880790924849569,302.5018084118881,278.5974093568183,766.3766345026994,0.2216364907904841,768.20068,113.54709
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,4.516605822656192,296.82662076027066,280.141963408516,68.35227883644991,0.843567719679901,755.96822,77.22492
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,4.516605822656192,296.82662076027066,280.141963408516,68.35227883644991,0.843567719679901,745.43705,47.61812
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,4.516605822656192,296.82662076027066,280.141963408516,68.35227883644991,0.843567719679901,716.91724,29.44287
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,4.3301659531362064,294.58030426771523,280.85625868410074,34.17608696666966,1.8007538177529194,714.33285,13.38276
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,4.3301659531362064,294.58030426771523,280.85625868410074,34.17608696666966,1.8007538177529194,708.82881,11.47348
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,4.3301659531362064,294.58030426771523,280.85625868410074,34.17608696666966,1.8007538177529194,710.43017,2.50129
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,3.593254188671497,292.8725024638374,281.4102623950517,0.0,0.3442541117656019,676.3823,2.00627
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,3.593254188671497,292.8725024638374,281.4102623950517,0.0,0.3442541117656019,660.64582,2.07062
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,3.593254188671497,292.8725024638374,281.4102623950517,0.0,0.3442541117656019,631.31934,0.0
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.9391850554992014,291.63714618178216,281.87514655605,0.1439820080907275,0.5518161147915397,574.38796,0.0
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.9391850554992014,291.63714618178216,281.87514655605,0.1439820080907275,0.5518161147915397,555.35566,0.0
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.9391850554992014,291.63714618178216,281.87514655605,0.1439820080907275,0.5518161147915397,548.36203,0.0
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.4749774374562503,296.5139741806314,281.8773627119385,260.45271972234457,0.1210846065681853,560.04429,4.9942
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.4749774374562503,296.5139741806314,281.8773627119385,260.45271972234457,0.1210846065681853,561.85238,43.04119
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.4749774374562503,296.5139741806314,281.8773627119385,260.45271972234457,0.1210846065681853,578.16837,88.87806
