UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,6.639854732886797,287.58007660881094,277.361848771314,332.95575461818544,0.4832209342486055,508.41204,41.14613
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,7.008759749098117,281.7466869846072,274.6881603933717,0.710351359766111,0.3977986122978779,530.42224,41.04013
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,7.008759749098117,281.7466869846072,274.6881603933717,0.710351359766111,0.3977986122978779,554.444,43.66533
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,7.008759749098117,281.7466869846072,274.6881603933717,0.710351359766111,0.3977986122978779,577.15693,41.39109
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,6.948206020063964,279.6030785952409,273.62239022734553,0.3552998680537685,0.7405471711002218,586.60018,42.83805
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,6.948206020063964,279.6030785952409,273.62239022734553,0.3552998680537685,0.7405471711002218,591.47191,40.59916
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,6.948206020063964,279.6030785952409,273.62239022734553,0.3552998680537685,0.7405471711002218,564.4744,38.04564
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,6.87633875478202,278.1129914980708,272.6609610613217,0.0,0.4723611982399568,557.46892,41.78514
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,6.87633875478202,278.1129914980708,272.6609610613217,0.0,0.4723611982399568,525.71546,45.82787
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,6.87633875478202,278.1129914980708,272.6609610613217,0.0,0.4723611982399568,510.8956,48.2049
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,6.532957769759227,277.02269314195905,271.5001215377263,0.0,0.8617638378471388,493.1728,47.71493
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,6.532957769759227,277.02269314195905,271.5001215377263,0.0,0.8617638378471388,483.85354,45.61094
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,6.532957769759227,277.02269314195905,271.5001215377263,0.0,0.8617638378471388,462.35754,47.99227
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,6.14886653177289,277.4571790527639,270.6842736135,36.02665537593116,0.1424119639236522,445.34032,46.20115
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,6.14886653177289,277.4571790527639,270.6842736135,36.02665537593116,0.1424119639236522,427.63609,43.14614
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,6.14886653177289,277.4571790527639,270.6842736135,36.02665537593116,0.1424119639236522,415.5931,41.06781
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,5.418674956621493,279.59154850124264,270.2773888203309,149.31364098623737,0.1821543639133578,397.00169,37.67696
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,5.418674956621493,279.59154850124264,270.2773888203309,149.31364098623737,0.1821543639133578,394.29837,32.4946
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,5.418674956621493,279.59154850124264,270.2773888203309,149.31364098623737,0.1821543639133578,397.83927,31.63515
