UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,5.862320843217336,295.1839132601747,284.956087858406,395.4538708164521,1.3815654198939848,743.44591,41.14613
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,4.976083649919651,292.02212729385747,286.2479275581686,0.8878645218667827,1.137499867205092,752.33367,41.04013
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,4.976083649919651,292.02212729385747,286.2479275581686,0.8878645218667827,1.137499867205092,765.30853,43.66533
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,4.976083649919651,292.02212729385747,286.2479275581686,0.8878645218667827,1.137499867205092,796.56041,41.39109
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,4.470816598043824,290.778494903152,286.136754834354,0.4439863521300579,2.0411450098108648,786.32037,42.83805
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,4.470816598043824,290.778494903152,286.136754834354,0.4439863521300579,2.0411450098108648,781.51324,40.59916
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,4.470816598043824,290.778494903152,286.136754834354,0.4439863521300579,2.0411450098108648,715.97092,38.04564
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.998379480885995,289.8035656009321,285.7415209971824,0.0,0.703504829188685,700.29192,41.78514
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.998379480885995,289.8035656009321,285.7415209971824,0.0,0.703504829188685,643.54669,45.82787
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.998379480885995,289.8035656009321,285.7415209971824,0.0,0.703504829188685,620.17567,48.2049
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.5364239054867808,289.0642200706072,285.2634449913189,0.0,1.3775661306565703,594.27907,47.71493
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.5364239054867808,289.0642200706072,285.2634449913189,0.0,1.3775661306565703,588.37399,45.61094
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.5364239054867808,289.0642200706072,285.2634449913189,0.0,1.3775661306565703,560.22648,47.99227
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.857394200194266,291.23437360239063,285.0485755636949,72.38333152413028,0.5417033646445205,534.86513,46.20115
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.857394200194266,291.23437360239063,285.0485755636949,72.38333152413028,0.5417033646445205,535.83423,43.14614
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.857394200194266,291.23437360239063,285.0485755636949,72.38333152413028,0.5417033646445205,544.34457,41.06781
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,4.581370260152487,295.2141963691657,283.28698135121937,274.84215617741256,0.8103935610495994,541.61723,37.67696
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,4.581370260152487,295.2141963691657,283.28698135121937,274.84215617741256,0.8103935610495994,558.74873,32.4946
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,4.581370260152487,295.2141963691657,283.28698135121937,274.84215617741256,0.8103935610495994,582.64073,31.63515
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,5.053396089013539,297.0479193079232,281.7415536554539,597.3097736993225,0.5832555546035205,592.25275,31.52273
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,5.053396089013539,297.0479193079232,281.7415536554539,597.3097736993225,0.5832555546035205,631.34092,32.02642
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,5.053396089013539,297.0479193079232,281.7415536554539,597.3097736993225,0.5832555546035205,650.74223,31.13056
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.51626999971778,294.77936018800364,282.0073272288543,425.8744543745595,1.7359965598553178,693.27618,34.23733
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.51626999971778,294.77936018800364,282.0073272288543,425.8744543745595,1.7359965598553178,710.90125,39.82011
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,4.51626999971778,294.77936018800364,282.0073272288543,425.8744543745595,1.7359965598553178,671.50575,41.14613
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.845851778654752,291.90795428851914,282.0372385851183,1.0623106598532246,1.112019117918555,674.15818,41.04013
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.845851778654752,291.90795428851914,282.0372385851183,1.0623106598532246,1.112019117918555,678.65446,43.66533
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.845851778654752,291.90795428851914,282.0372385851183,1.0623106598532246,1.112019117918555,702.44085,41.39109
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.623263233688456,290.6410022315905,281.8621945674827,0.5312304803245353,2.015228130158038,690.51729,42.83805
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.623263233688456,290.6410022315905,281.8621945674827,0.5312304803245353,2.015228130158038,687.5318,40.59916
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.623263233688456,290.6410022315905,281.8621945674827,0.5312304803245353,2.015228130158038,627.2158,38.04564
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.072502032869304,289.59442705901785,281.54299013876187,0.0,0.7263409841780156,618.65767,41.78514
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.072502032869304,289.59442705901785,281.54299013876187,0.0,0.7263409841780156,569.90859,45.82787
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.072502032869304,289.59442705901785,281.54299013876187,0.0,0.7263409841780156,551.36312,48.2049
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,2.7273785607353025,288.73907361013426,281.2294037019691,0.0,0.9799452973797648,530.08507,47.71493
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,2.7273785607353025,288.73907361013426,281.2294037019691,0.0,0.9799452973797648,528.42236,45.61094
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,2.7273785607353025,288.73907361013426,281.2294037019691,0.0,0.9799452973797648,506.04039,47.99227
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.0772024650432304,292.3035253638774,281.55445707499763,92.16656312317576,0.1770251962083744,481.0575,46.20115
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.0772024650432304,292.3035253638774,281.55445707499763,92.16656312317576,0.1770251962083744,482.57591,43.14614
