UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,3.991121148300235,281.9876096896112,277.8897381162025,0.0,1.0777811647279671,543.08687,47.99227
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,4.193784945088787,282.65807276155243,277.126300934274,26.85851798068334,0.206818221649486,529.58721,46.20115
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,4.193784945088787,282.65807276155243,277.126300934274,26.85851798068334,0.206818221649486,543.35313,43.14614
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,4.193784945088787,282.65807276155243,277.126300934274,26.85851798068334,0.206818221649486,562.16147,41.06781
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,6.432978386755778,287.66574326775583,273.72844564142866,222.07300917275097,0.2500733236122237,565.84071,37.67696
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,6.432978386755778,287.66574326775583,273.72844564142866,222.07300917275097,0.2500733236122237,588.5652,32.4946
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,6.432978386755778,287.66574326775583,273.72844564142866,222.07300917275097,0.2500733236122237,613.91881,31.63515
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,6.992447251052019,289.51279637975034,270.6208618710292,589.5244078191429,0.0,618.11115,31.52273
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,6.992447251052019,289.51279637975034,270.6208618710292,589.5244078191429,0.0,651.04741,32.02642
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,6.992447251052019,289.51279637975034,270.6208618710292,589.5244078191429,0.0,658.33671,31.13056
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,4.6705964033295935,285.878847550311,270.67635051609045,409.9691758946428,0.0,686.93,34.23733
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,4.6705964033295935,285.878847550311,270.67635051609045,409.9691758946428,0.0,684.52192,39.82011
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,4.6705964033295935,285.878847550311,270.67635051609045,409.9691758946428,0.0,645.13082,41.14613
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,3.644722474124937,282.7011456748688,270.8085653051785,0.178969146073278,0.0,649.47044,41.04013
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,3.644722474124937,282.7011456748688,270.8085653051785,0.178969146073278,0.0,656.66531,43.66533
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,3.644722474124937,282.7011456748688,270.8085653051785,0.178969146073278,0.0,679.77862,41.39109
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,3.205436024479488,280.9582528414942,270.62016218434314,0.0893725986619249,0.0,670.72243,42.83805
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,3.205436024479488,280.9582528414942,270.62016218434314,0.0893725986619249,0.0,669.04521,40.59916
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,3.205436024479488,280.9582528414942,270.62016218434314,0.0893725986619249,0.0,614.53565,38.04564
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,3.018086465490424,279.5222013742264,270.34341155152987,0.0,0.0,606.31698,41.78514
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,3.018086465490424,279.5222013742264,270.34341155152987,0.0,0.0,562.56452,45.82787
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,3.018086465490424,279.5222013742264,270.34341155152987,0.0,0.0,546.50228,48.2049
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,2.888048746063893,278.25121804242383,269.8760551590586,0.0,0.0,528.02041,47.71493
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,2.888048746063893,278.25121804242383,269.8760551590586,0.0,0.0,527.60863,45.61094
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,2.888048746063893,278.25121804242383,269.8760551590586,0.0,0.0,507.75089,47.99227
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.947399037283157,279.2496768848771,269.5931204020175,26.415688443922043,0.0,487.04762,46.20115
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.947399037283157,279.2496768848771,269.5931204020175,26.415688443922043,0.0,487.12699,43.14614
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.947399037283157,279.2496768848771,269.5931204020175,26.415688443922043,0.0,492.85135,41.06781
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,3.019532553958993,283.9545817663379,268.0299061135451,217.2000383609594,0.0,488.82124,37.67696
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,3.019532553958993,283.9545817663379,268.0299061135451,217.2000383609594,0.0,504.82523,32.4946
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,3.019532553958993,283.9545817663379,268.0299061135451,217.2000383609594,0.0,526.22374,31.63515
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,3.5453626894455006,286.11474580555625,267.1750919616683,575.8016022947559,0.0,533.65059,31.52273
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,3.5453626894455006,286.11474580555625,267.1750919616683,575.8016022947559,0.0,565.47701,32.02642
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,3.5453626894455006,286.11474580555625,267.1750919616683,575.8016022947559,0.0,579.34109,31.13056
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.87846544684146,283.2789896460347,268.0722150633741,400.80016887489575,0.0,613.96197,34.23733
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.87846544684146,283.2789896460347,268.0722150633741,400.80016887489575,0.0,626.45248,39.82011
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.87846544684146,283.2789896460347,268.0722150633741,400.80016887489575,0.0,602.51646,41.14613
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.4210613468711246,280.7513811432497,268.3036385372991,0.2066602703666876,0.0,617.36588,41.04013
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.4210613468711246,280.7513811432497,268.3036385372991,0.2066602703666876,0.0,633.42401,43.66533
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.4210613468711246,280.7513811432497,268.3036385372991,0.2066602703666876,0.0,658.45091,41.39109
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.6381988601683792,279.54690908462567,268.5401590509614,0.1032150698283335,0.0,658.03144,42.83805
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.6381988601683792,279.54690908462567,268.5401590509614,0.1032150698283335,0.0,658.59711,40.59916
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.6381988601683792,279.54690908462567,268.5401590509614,0.1032150698283335,0.0,613.46324,38.04564
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.840035970792637,278.60755647177905,268.7021962383533,0.0,0.0,604.41149,41.78514
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.840035970792637,278.60755647177905,268.7021962383533,0.0,0.0,560.29122,45.82787
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.840035970792637,278.60755647177905,268.7021962383533,0.0,0.0,540.72749,48.2049
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.103857177802401,278.0132305429154,268.6633047620908,0.0,0.0,518.0053,47.71493
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.103857177802401,278.0132305429154,268.6633047620908,0.0,0.0,509.11291,45.61094
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.103857177802401,278.0132305429154,268.6633047620908,0.0,0.0,483.60117,47.99227
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,3.3458223526317257,279.75846674515884,269.0524253109096,28.1486182781485,0.0,459.20267,46.20115
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,3.3458223526317257,279.75846674515884,269.0524253109096,28.1486182781485,0.0,449.27184,43.14614
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,3.3458223526317257,279.75846674515884,269.0524253109096,28.1486182781485,0.0,445.38711,41.06781
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,5.768816964727161,286.042059523283,267.78794946715084,224.1200409326902,0.0,435.13855,37.67696
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,5.768816964727161,286.042059523283,267.78794946715084,224.1200409326902,0.0,444.91958,32.4946
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,5.768816964727161,286.042059523283,267.78794946715084,224.1200409326902,0.0,461.80205,31.63515
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,6.472378864982889,288.24836718151937,266.46103690194434,595.8746758068351,0.0,470.24975,31.52273
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,6.472378864982889,288.24836718151937,266.46103690194434,595.8746758068351,0.0,499.72834,32.02642
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,6.472378864982889,288.24836718151937,266.46103690194434,595.8746758068351,0.0,516.79935,31.13056
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,4.141684743168885,284.62585092276913,267.1571682396419,418.475411434302,0.0,554.81191,34.23733
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,4.141684743168885,284.62585092276913,267.1571682396419,418.475411434302,0.0,577.32083,39.82011
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,4.141684743168885,284.62585092276913,267.1571682396419,418.475411434302,0.0,551.78002,41.14613
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.966699110040114,281.5228402102454,267.1926961702144,0.2265795929539805,0.0,575.2281,41.04013
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.966699110040114,281.5228402102454,267.1926961702144,0.2265795929539805,0.0,599.36034,43.66533
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.966699110040114,281.5228402102454,267.1926961702144,0.2265795929539805,0.0,625.12407,41.39109
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.590936411927929,280.03133097338144,267.1970712971869,0.1131320665795595,0.0,632.88609,42.83805
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.590936411927929,280.03133097338144,267.1970712971869,0.1131320665795595,0.0,636.02215,40.59916
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.590936411927929,280.03133097338144,267.1970712971869,0.1131320665795595,0.0,601.81645,38.04564
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.431477787951654,278.8987329148823,266.99413597117064,0.1131320665795595,0.0,592.56303,41.78514
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.431477787951654,278.8987329148823,266.99413597117064,0.1131320665795595,0.0,551.8608,45.82787
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.431477787951654,278.8987329148823,266.99413597117064,0.1131320665795595,0.0,531.62909,48.2049
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.405474592194318,277.9526660582166,266.5510326492315,0.0,0.0,507.92258,47.71493
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.405474592194318,277.9526660582166,266.5510326492315,0.0,0.0,493.90576,45.61094
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.405474592194318,277.9526660582166,266.5510326492315,0.0,0.0,466.22848,47.99227
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.222025590901152,279.85552689672727,267.0438047042375,29.785619492029937,0.0,442.18286,46.20115
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.222025590901152,279.85552689672727,267.0438047042375,29.785619492029937,0.0,424.05928,43.14614
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.222025590901152,279.85552689672727,267.0438047042375,29.785619492029937,0.0,412.18495,41.06781
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,3.0663848372879,285.6064210481076,266.470088571246,230.87296948266973,0.0,395.62651,37.67696
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,3.0663848372879,285.6064210481076,266.470088571246,230.87296948266973,0.0,397.58757,32.4946
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,3.0663848372879,285.6064210481076,266.470088571246,230.87296948266973,0.0,407.35776,31.63515
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.908885763136981,287.9132666966541,265.29593550774314,608.4012533605568,0.0,413.79884,31.52273
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.908885763136981,287.9132666966541,265.29593550774314,608.4012533605568,0.0,438.00998,32.02642
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.908885763136981,287.9132666966541,265.29593550774314,608.4012533605568,0.0,454.25078,31.13056
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.9933739700467843,284.2167291188501,266.17631692363045,428.03750071337913,0.0,492.745,34.23733
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.9933739700467843,284.2167291188501,266.17631692363045,428.03750071337913,0.0,521.49557,39.82011
