UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,8.144780525419336,291.1551245023013,275.48199446484807,28.47566191280306,0.0426785701775044,434.01317,35.05097
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,8.144780525419336,291.1551245023013,275.48199446484807,28.47566191280306,0.0426785701775044,436.68286,16.01509
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,8.144780525419336,291.1551245023013,275.48199446484807,28.47566191280306,0.0426785701775044,433.62313,8.09077
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,7.140220824387971,288.96105205386743,275.7966944955989,14.23808804600752,0.1930071917288652,439.82575,0.57922
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,7.140220824387971,288.96105205386743,275.7966944955989,14.23808804600752,0.1930071917288652,437.881,2.7983
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,7.140220824387971,288.96105205386743,275.7966944955989,14.23808804600752,0.1930071917288652,433.69594,1.03686
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,6.407660667279062,287.19179372104213,275.576846681897,0.0,0.0473745542944378,415.37532,0.0
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,6.407660667279062,287.19179372104213,275.576846681897,0.0,0.0473745542944378,409.29113,0.17247
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,6.407660667279062,287.19179372104213,275.576846681897,0.0,0.0473745542944378,390.94457,0.0
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,5.987356443184599,285.65149991841685,274.9350933621595,0.0,0.1033867971543998,366.56155,0.59023
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,5.987356443184599,285.65149991841685,274.9350933621595,0.0,0.1033867971543998,355.14932,1.56761
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,5.987356443184599,285.65149991841685,274.9350933621595,0.0,0.1033867971543998,349.38033,0.0
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,7.124469431893877,288.7210460167076,272.92514256483867,147.1929388204665,0.0229344503052838,348.17639,0.0
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,7.124469431893877,288.7210460167076,272.92514256483867,147.1929388204665,0.0229344503052838,339.61937,11.0697
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,7.124469431893877,288.7210460167076,272.92514256483867,147.1929388204665,0.0229344503052838,345.63391,32.24136
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,7.769633955746119,293.5609433694105,268.41248215203024,447.3224798390163,0.0242781420006742,343.05195,60.88616
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,7.769633955746119,293.5609433694105,268.41248215203024,447.3224798390163,0.0242781420006742,344.13606,80.04016
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,7.769633955746119,293.5609433694105,268.41248215203024,447.3224798390163,0.0242781420006742,350.98894,82.81461
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,7.646505151679418,296.26739986010045,265.6989236300289,958.271872057476,0.0001447588240505,358.29823,84.31364
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,7.646505151679418,296.26739986010045,265.6989236300289,958.271872057476,0.0001447588240505,367.50539,84.26247
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,7.646505151679418,296.26739986010045,265.6989236300289,958.271872057476,0.0001447588240505,383.58868,80.54983
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,6.49867506001975,295.0413648775486,265.128525948939,754.4379451912826,0.0001942738256769,405.97149,80.84701
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,6.49867506001975,295.0413648775486,265.128525948939,754.4379451912826,0.0001942738256769,414.44333,76.36442
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,6.49867506001975,295.0413648775486,265.128525948939,754.4379451912826,0.0001942738256769,439.03665,64.57776
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,3.842615446466522,289.2626002156961,264.80249954063254,34.1531640301891,0.0041925000034778,449.53187,31.04877
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,3.842615446466522,289.2626002156961,264.80249954063254,34.1531640301891,0.0041925000034778,451.54748,7.94944
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,3.842615446466522,289.2626002156961,264.80249954063254,34.1531640301891,0.0041925000034778,447.2421,1.22898
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,2.997838026635031,287.0969680507662,264.7713533231889,17.076751135387312,0.0205425797981877,453.01771,0.0
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,2.997838026635031,287.0969680507662,264.7713533231889,17.076751135387312,0.0205425797981877,450.91072,5.8304
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,2.997838026635031,287.0969680507662,264.7713533231889,17.076751135387312,0.0205425797981877,447.02845,5.63056
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,2.6779154069645723,285.7507472718717,264.8434017759362,0.0,0.0061493024770006,427.97596,4.98518
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,2.6779154069645723,285.7507472718717,264.8434017759362,0.0,0.0061493024770006,421.4584,3.60686
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,2.6779154069645723,285.7507472718717,264.8434017759362,0.0,0.0061493024770006,402.61671,0.0
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,2.3956658851297585,284.5344244373369,264.7514161930222,0.0,0.0308872200337924,376.67301,0.0
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,2.3956658851297585,284.5344244373369,264.7514161930222,0.0,0.0308872200337924,364.90999,0.0
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,2.3956658851297585,284.5344244373369,264.7514161930222,0.0,0.0308872200337924,359.08857,0.0
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,2.572806003123153,289.3837529198367,265.82605743688174,137.80454424982997,0.018227246459409,358.5131,0.0
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,2.572806003123153,289.3837529198367,265.82605743688174,137.80454424982997,0.018227246459409,350.45615,22.22179
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,2.572806003123153,289.3837529198367,265.82605743688174,137.80454424982997,0.018227246459409,356.97214,56.63936
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,3.688653378454253,294.8965663046243,266.5948448753871,425.92567667358617,0.0597998573573276,355.28312,95.84534
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,3.688653378454253,294.8965663046243,266.5948448753871,425.92567667358617,0.0597998573573276,357.69989,118.52373
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,3.688653378454253,294.8965663046243,266.5948448753871,425.92567667358617,0.0597998573573276,366.32281,118.83672
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,4.997912238691841,297.76664077285625,267.5334498611237,897.7933435896525,0.0402697063164327,374.52055,114.98781
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,4.997912238691841,297.76664077285625,267.5334498611237,897.7933435896525,0.0402697063164327,384.48351,109.55986
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,4.997912238691841,297.76664077285625,267.5334498611237,897.7933435896525,0.0402697063164327,400.99673,99.57022
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,5.776111608788288,296.6173307533436,269.26053751273145,700.4931181456775,0.0797407759549314,423.4655,95.01746
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,5.776111608788288,296.6173307533436,269.26053751273145,700.4931181456775,0.0797407759549314,431.42049,86.24312
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,5.776111608788288,296.6173307533436,269.26053751273145,700.4931181456775,0.0797407759549314,453.86238,65.2746
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,4.387251676261263,291.10358097798144,270.95714361046555,33.636291903790045,0.042781247035722,463.29809,33.76393
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,4.387251676261263,291.10358097798144,270.95714361046555,33.636291903790045,0.042781247035722,464.73349,12.30768
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,4.387251676261263,291.10358097798144,270.95714361046555,33.636291903790045,0.042781247035722,459.32312,5.42423
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,4.113063919300474,289.07950817977496,272.7338455561893,16.818265299237865,0.0798879587449726,464.71993,0.51459
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,4.113063919300474,289.07950817977496,272.7338455561893,16.818265299237865,0.0798879587449726,462.46905,5.53697
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,4.113063919300474,289.07950817977496,272.7338455561893,16.818265299237865,0.0798879587449726,458.85536,3.51145
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,3.9141948324433855,287.61962446866335,274.3972468852825,16.818265299237865,0.0798879587449726,439.15367,2.76399
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,3.9141948324433855,287.61962446866335,274.3972468852825,16.818265299237865,0.0798879587449726,432.25166,2.2207
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,3.9141948324433855,287.61962446866335,274.3972468852825,16.818265299237865,0.0798879587449726,412.97076,0.0
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,3.623855299824383,286.4381808292125,275.46277997903746,0.0,0.0627883485246075,385.64262,0.0
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,3.623855299824383,286.4381808292125,275.46277997903746,0.0,0.0627883485246075,373.56846,0.0
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,3.623855299824383,286.4381808292125,275.46277997903746,0.0,0.0627883485246075,367.70051,0.0
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,4.99596969829839,291.28444216053185,275.30913886482404,145.32432998247492,0.0840961991135733,367.68254,1.11734
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,4.99596969829839,291.28444216053185,275.30913886482404,145.32432998247492,0.0840961991135733,360.0692,23.65127
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,4.99596969829839,291.28444216053185,275.30913886482404,145.32432998247492,0.0840961991135733,367.03001,55.79273
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,6.274818435249879,297.4931736487848,270.8331768019592,430.59571009069,0.1515669781657907,366.13308,90.8033
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,6.274818435249879,297.4931736487848,270.8331768019592,430.59571009069,0.1515669781657907,369.73202,109.97405
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,6.274818435249879,297.4931736487848,270.8331768019592,430.59571009069,0.1515669781657907,379.9251,109.35399
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,6.533410045410358,300.45915354917554,267.7011817538105,898.497338021282,0.0432641885504796,388.91094,106.95185
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,6.533410045410358,300.45915354917554,267.7011817538105,898.497338021282,0.0432641885504796,399.54438,104.245
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,6.533410045410358,300.45915354917554,267.7011817538105,898.497338021282,0.0432641885504796,416.43893,96.97009
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.886742247957375,299.3905420019153,267.2845140632142,715.1738989243489,0.0459633643913204,438.98399,93.93919
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.886742247957375,299.3905420019153,267.2845140632142,715.1738989243489,0.0459633643913204,446.4805,86.01045
