UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,4.580613657148827,297.544926224635,280.8026071764649,398.5724589461699,0.1351972889648921,521.16576,99.62287
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,4.580613657148827,297.544926224635,280.8026071764649,398.5724589461699,0.1351972889648921,548.15611,117.79824
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,4.580613657148827,297.544926224635,280.8026071764649,398.5724589461699,0.1351972889648921,587.06195,116.78857
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,5.967111707432911,299.79643445895454,279.63336375168683,743.0282789982878,0.0364764066250152,615.48006,115.94174
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,5.967111707432911,299.79643445895454,279.63336375168683,743.0282789982878,0.0364764066250152,642.02659,115.43907
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,5.967111707432911,299.79643445895454,279.63336375168683,743.0282789982878,0.0364764066250152,675.15697,108.47699
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,6.730314186729817,297.7460593635195,280.3844065881285,568.2501551561478,0.2254704890225333,716.36996,105.09669
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,6.730314186729817,297.7460593635195,280.3844065881285,568.2501551561478,0.2254704890225333,732.00236,97.15182
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,6.730314186729817,297.7460593635195,280.3844065881285,568.2501551561478,0.2254704890225333,706.61237,66.44007
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,5.848646977350115,293.298033646537,282.2513018881164,31.27539435284895,0.4768808254402272,697.98506,36.70186
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,5.848646977350115,293.298033646537,282.2513018881164,31.27539435284895,0.4768808254402272,689.52905,16.2397
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,5.848646977350115,293.298033646537,282.2513018881164,31.27539435284895,0.4768808254402272,665.28093,8.80073
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,5.092778144046269,291.639426029349,282.9007757138389,15.637637186626735,0.7960466841167972,664.22007,2.37728
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,5.092778144046269,291.639426029349,282.9007757138389,15.637637186626735,0.7960466841167972,659.51578,5.18542
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,5.092778144046269,291.639426029349,282.9007757138389,15.637637186626735,0.7960466841167972,660.48091,1.98012
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,4.176122553116324,290.4924562816095,283.2502304759325,0.0,0.2313102719340353,629.71149,1.13162
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,4.176122553116324,290.4924562816095,283.2502304759325,0.0,0.2313102719340353,616.25556,1.17721
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,4.176122553116324,290.4924562816095,283.2502304759325,0.0,0.2313102719340353,589.48674,0.0
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.7022501639266334,289.83110152499063,283.3762601833978,0.0114920144599539,0.5273067712884203,538.55703,0.0
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.7022501639266334,289.83110152499063,283.3762601833978,0.0114920144599539,0.5273067712884203,521.17808,0.0
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.7022501639266334,289.83110152499063,283.3762601833978,0.0114920144599539,0.5273067712884203,514.51698,0.0
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,5.458994024893169,293.0829759067469,282.55146162269006,137.8061226022807,0.3304600397206917,524.00315,1.92803
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,5.458994024893169,293.0829759067469,282.55146162269006,137.8061226022807,0.3304600397206917,523.9524,23.3484
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,5.458994024893169,293.0829759067469,282.55146162269006,137.8061226022807,0.3304600397206917,538.49668,53.17825
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,6.882090904522762,297.3336639996044,280.54696122321127,365.185085092168,0.457215277705141,551.1034,85.27154
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,6.882090904522762,297.3336639996044,280.54696122321127,365.185085092168,0.457215277705141,574.85589,102.62935
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,6.882090904522762,297.3336639996044,280.54696122321127,365.185085092168,0.457215277705141,611.81724,101.99238
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,7.867540497355951,299.72876059896475,278.8045708880751,769.3718015268169,0.1902758494716435,634.23889,101.03548
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,7.867540497355951,299.72876059896475,278.8045708880751,769.3718015268169,0.1902758494716435,656.30227,100.29187
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,7.867540497355951,299.72876059896475,278.8045708880751,769.3718015268169,0.1902758494716435,679.69822,94.86435
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,7.504778489054826,298.59128317355726,277.9211662479216,632.4378006338343,0.7274246851687075,703.54372,92.99062
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,7.504778489054826,298.59128317355726,277.9211662479216,632.4378006338343,0.7274246851687075,703.22417,85.9537
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,7.504778489054826,298.59128317355726,277.9211662479216,632.4378006338343,0.7274246851687075,703.28753,63.66785
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.851599110130456,293.40262409642605,278.2366871687339,55.00109982837563,0.6537300781697011,694.89783,33.9221
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.851599110130456,293.40262409642605,278.2366871687339,55.00109982837563,0.6537300781697011,686.57192,13.27848
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.851599110130456,293.40262409642605,278.2366871687339,55.00109982837563,0.6537300781697011,662.57159,6.19928
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,4.147844378414472,291.04353179183363,278.51252374460466,27.500828108190667,0.7998914123128977,661.59572,0.59248
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,4.147844378414472,291.04353179183363,278.51252374460466,27.500828108190667,0.7998914123128977,656.9237,4.741
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,4.147844378414472,291.04353179183363,278.51252374460466,27.500828108190667,0.7998914123128977,657.82858,2.72926
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.728260191685391,289.4593809186372,278.5458122394821,0.0,0.0513987016756883,627.20477,1.86888
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.728260191685391,289.4593809186372,278.5458122394821,0.0,0.0513987016756883,613.83502,1.59046
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.728260191685391,289.4593809186372,278.5458122394821,0.0,0.0513987016756883,587.16479,0.0
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.1816311773165644,288.21012723738374,278.27093222521387,0.0155392817924646,0.0722905123060726,536.54551,0.0
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.1816311773165644,288.21012723738374,278.27093222521387,0.0155392817924646,0.0722905123060726,519.23631,0.0
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.1816311773165644,288.21012723738374,278.27093222521387,0.0155392817924646,0.0722905123060726,512.58562,0.0
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.239474050021468,294.4004804048408,276.84239414882404,230.9089930496456,0.0295680972245853,521.94675,0.51412
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.239474050021468,294.4004804048408,276.84239414882404,230.9089930496456,0.0295680972245853,521.79655,20.23036
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.239474050021468,294.4004804048408,276.84239414882404,230.9089930496456,0.0295680972245853,536.2411,49.19727
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,5.025546031526057,299.8072025774326,272.901959705209,515.1428117885677,0.0481127882476634,548.67016,82.18251
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,5.025546031526057,299.8072025774326,272.901959705209,515.1428117885677,0.0481127882476634,572.15754,101.09395
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,5.025546031526057,299.8072025774326,272.901959705209,515.1428117885677,0.0481127882476634,608.76678,101.30564
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,6.246028784504748,302.53443783734764,271.11840230500826,971.1509842895288,0.0231832031407113,631.01168,99.99655
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,6.246028784504748,302.53443783734764,271.11840230500826,971.1509842895288,0.0231832031407113,652.92467,98.13667
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,6.246028784504748,302.53443783734764,271.11840230500826,971.1509842895288,0.0231832031407113,676.23511,92.0147
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,6.928474219807878,300.77775995311947,270.6486966067652,774.6742200031897,0.3552848757583587,700.06352,89.99983
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,6.928474219807878,300.77775995311947,270.6486966067652,774.6742200031897,0.3552848757583587,699.84676,83.0504
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,6.928474219807878,300.77775995311947,270.6486966067652,774.6742200031897,0.3552848757583587,701.12767,65.86188
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,4.701441295784332,294.31660643272653,272.31426412813295,58.78827172710269,0.3884010362307294,692.89237,32.07687
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,4.701441295784332,294.31660643272653,272.31426412813295,58.78827172710269,0.3884010362307294,684.65092,10.21123
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,4.701441295784332,294.31660643272653,272.31426412813295,58.78827172710269,0.3884010362307294,660.81163,4.28745
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.830350002960257,291.93444433818377,273.75924890044826,29.39410620464609,0.5476439777551275,659.8909,0.72725
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.830350002960257,291.93444433818377,273.75924890044826,29.39410620464609,0.5476439777551275,655.23984,6.60071
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.830350002960257,291.93444433818377,273.75924890044826,29.39410620464609,0.5476439777551275,656.10557,4.19385
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.351231771530204,290.1913180009851,274.7581720022907,29.39410620464609,0.5476439777551275,625.57639,3.60629
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.351231771530204,290.1913180009851,274.7581720022907,29.39410620464609,0.5476439777551275,612.26264,2.86521
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.351231771530204,290.1913180009851,274.7581720022907,29.39410620464609,0.5476439777551275,585.65634,0.0
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.9590240554720344,288.85759258215,275.0086826666094,0.0210781877361005,0.0161594444480176,535.23877,0.0
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.9590240554720344,288.85759258215,275.0086826666094,0.0210781877361005,0.0161594444480176,517.97493,0.0
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.9590240554720344,288.85759258215,275.0086826666094,0.0210781877361005,0.0161594444480176,511.33102,0.0
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.9778763677130176,295.3040194497752,274.6342619635892,231.9858760233256,0.0002851152148582,520.61094,2.82607
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.9778763677130176,295.3040194497752,274.6342619635892,231.9858760233256,0.0002851152148582,520.39609,29.68994
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.9778763677130176,295.3040194497752,274.6342619635892,231.9858760233256,0.0002851152148582,534.77585,66.192
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,5.697606174208121,300.8767143413288,271.8824991502655,521.2273045232798,0.0002851152148582,547.08952,102.85708
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,5.697606174208121,300.8767143413288,271.8824991502655,521.2273045232798,0.0002851152148582,570.40469,120.80476
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,5.697606174208121,300.8767143413288,271.8824991502655,521.2273045232798,0.0002851152148582,606.78519,118.09634
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,7.224273896198467,303.43543401998966,270.09928486327306,974.6887212632272,0.0,628.91527,113.9406
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,7.224273896198467,303.43543401998966,270.09928486327306,974.6887212632272,0.0,650.73058,110.52897
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,7.224273896198467,303.43543401998966,270.09928486327306,974.6887212632272,0.0,673.9854,102.42024
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,7.46018659512638,301.5757999222945,270.2274594379597,767.1149493324322,0.135087245921376,697.80277,98.31947
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,7.46018659512638,301.5757999222945,270.2274594379597,767.1149493324322,0.135087245921376,697.65276,88.92422
