UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,4.592772924319052,299.8428196166277,286.7600770860323,547.8108960771767,0.6003630159601775,938.15353,41.14613
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,3.5374538986564894,295.3683140760224,287.2444941223496,15.106902294359209,0.5376207180486429,935.93557,41.04013
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,3.5374538986564894,295.3683140760224,287.2444941223496,15.106902294359209,0.5376207180486429,935.00801,43.66533
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,3.5374538986564894,295.3683140760224,287.2444941223496,15.106902294359209,0.5376207180486429,972.54314,41.39109
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.695271979769994,294.0173472874965,287.52403051822046,7.553251806235321,0.8777288061226663,943.9808,42.83805
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.695271979769994,294.0173472874965,287.52403051822046,7.553251806235321,0.8777288061226663,930.39582,40.59916
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.695271979769994,294.0173472874965,287.52403051822046,7.553251806235321,0.8777288061226663,827.80067,38.04564
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.2736233378731563,292.98999545638617,287.5686844782696,0.0,0.1426322841441598,807.03825,41.78514
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.2736233378731563,292.98999545638617,287.5686844782696,0.0,0.1426322841441598,721.45968,45.82787
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.2736233378731563,292.98999545638617,287.5686844782696,0.0,0.1426322841441598,685.247,48.2049
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.0193481164170484,292.1600501645092,287.58905056071626,0.0,0.2220508061180031,645.51181,47.71493
