UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,3.373482048828796,289.864517067631,274.8479981614324,0.041038584243186,0.1618424341854141,547.70942,0.0
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,3.373482048828796,289.864517067631,274.8479981614324,0.041038584243186,0.1618424341854141,536.61822,0.0
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,3.712329803719261,295.84903279638115,276.17112546560605,219.56106391460992,0.0590174946567741,540.39515,4.4726
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,3.712329803719261,295.84903279638115,276.17112546560605,219.56106391460992,0.0590174946567741,534.75002,40.98136
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,3.712329803719261,295.84903279638115,276.17112546560605,219.56106391460992,0.0590174946567741,540.18097,84.15636
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,4.246535027833628,300.5975035161184,276.1566126484483,486.8677910312917,0.1012602757589355,542.95939,126.5526
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,4.246535027833628,300.5975035161184,276.1566126484483,486.8677910312917,0.1012602757589355,560.63717,151.99933
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,4.246535027833628,300.5975035161184,276.1566126484483,486.8677910312917,0.1012602757589355,594.7237,156.02804
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,5.622282421612354,302.7804155873196,275.8373823643214,907.94784470961,0.1586927212740473,614.26328,161.89732
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,5.622282421612354,302.7804155873196,275.8373823643214,907.94784470961,0.1586927212740473,634.14785,165.48053
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,5.622282421612354,302.7804155873196,275.8373823643214,907.94784470961,0.1586927212740473,661.61,154.56702
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,6.773052590362067,299.1707116437902,276.8540453975144,703.9173834674518,1.9955951253667696,699.14073,147.91111
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,6.773052590362067,299.1707116437902,276.8540453975144,703.9173834674518,1.9955951253667696,713.29376,140.7364
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,6.773052590362067,299.1707116437902,276.8540453975144,703.9173834674518,1.9955951253667696,725.32871,87.52862
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,5.202164920060714,292.4970004976685,279.0063148616651,51.83319790565714,4.337028523289168,715.36382,55.41009
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,5.202164920060714,292.4970004976685,279.0063148616651,51.83319790565714,4.337028523289168,706.17523,30.68491
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,5.202164920060714,292.4970004976685,279.0063148616651,51.83319790565714,4.337028523289168,680.5322,17.9838
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,4.381852425749924,290.65847387613275,280.29953127218005,25.91674689101773,7.462635774163399,678.99315,6.86047
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,4.381852425749924,290.65847387613275,280.29953127218005,25.91674689101773,7.462635774163399,674.10719,7.65265
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,4.381852425749924,290.65847387613275,280.29953127218005,25.91674689101773,7.462635774163399,675.4114,2.28112
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,3.5813777526404613,289.2779692320173,281.079107757386,0.0,1.9086546849900088,643.82241,1.54359
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,3.5813777526404613,289.2779692320173,281.079107757386,0.0,1.9086546849900088,629.88117,1.54295
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,3.5813777526404613,289.2779692320173,281.079107757386,0.0,1.9086546849900088,602.55791,0.0
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,3.3905941930077104,288.39304672819503,281.77734189093854,0.026208184462215,3.1508250810476337,549.88041,0.0
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,3.3905941930077104,288.39304672819503,281.77734189093854,0.026208184462215,3.1508250810476337,532.10863,0.0
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,3.3905941930077104,288.39304672819503,281.77734189093854,0.026208184462215,3.1508250810476337,525.38885,0.0
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.428514880454726,292.2716181192205,282.4356775969145,182.89982613387303,1.4495695264890398,535.57875,2.30293
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.428514880454726,292.2716181192205,282.4356775969145,182.89982613387303,1.4495695264890398,536.08803,29.55878
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.428514880454726,292.2716181192205,282.4356775969145,182.89982613387303,1.4495695264890398,551.19392,65.23088
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,5.808885877816347,295.8089909201643,282.0723955893539,397.8297200314819,3.302461323568625,564.80058,102.56794
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,5.808885877816347,295.8089909201643,282.0723955893539,397.8297200314819,3.302461323568625,590.04543,123.96119
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,5.808885877816347,295.8089909201643,282.0723955893539,397.8297200314819,3.302461323568625,628.98899,125.19193
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,6.439362037977976,297.3817922074547,280.97193806429635,727.4902403665997,1.878565250121297,652.40556,126.0805
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,6.439362037977976,297.3817922074547,280.97193806429635,727.4902403665997,1.878565250121297,675.31538,125.91118
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,6.439362037977976,297.3817922074547,280.97193806429635,727.4902403665997,1.878565250121297,699.19268,117.52904
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,7.019210814438646,295.09384018727286,281.443721529094,572.9435846907612,3.964374271615875,723.13452,113.34916
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,7.019210814438646,295.09384018727286,281.443721529094,572.9435846907612,3.964374271615875,722.23618,105.88179
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,7.019210814438646,295.09384018727286,281.443721529094,572.9435846907612,3.964374271615875,725.31811,73.32655
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,5.311531748881093,290.4085381946077,283.36495017977006,46.17158486894036,1.314749610734045,715.35403,46.80842
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,5.311531748881093,290.4085381946077,283.36495017977006,46.17158486894036,1.314749610734045,706.16588,26.6764
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,5.311531748881093,290.4085381946077,283.36495017977006,46.17158486894036,1.314749610734045,680.52365,16.35834
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,4.315806391533629,289.3492829765101,283.83413901859115,23.085712729352256,1.9574845901721467,678.98484,5.74759
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,4.315806391533629,289.3492829765101,283.83413901859115,23.085712729352256,1.9574845901721467,674.09898,4.64186
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,4.315806391533629,289.3492829765101,283.83413901859115,23.085712729352256,1.9574845901721467,675.40299,0.0
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.5809978663736186,288.5925461041501,283.9865751847076,0.0,0.3160944498117192,643.81448,0.0
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.5809978663736186,288.5925461041501,283.9865751847076,0.0,0.3160944498117192,629.87348,0.0
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.5809978663736186,288.5925461041501,283.9865751847076,0.0,0.3160944498117192,602.55055,0.0
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.2497461802087706,287.9551290653533,284.1499561422828,0.0380019557068148,0.6149245214635284,549.87411,0.0
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.2497461802087706,287.9551290653533,284.1499561422828,0.0380019557068148,0.6149245214635284,532.10251,0.0
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.2497461802087706,287.9551290653533,284.1499561422828,0.0380019557068148,0.6149245214635284,525.38274,0.0
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.218454108920027,291.1083924461674,284.35208415576426,167.56021450065492,0.2887604934644079,535.57221,1.72992
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.218454108920027,291.1083924461674,284.35208415576426,167.56021450065492,0.2887604934644079,536.0812,20.14688
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.218454108920027,291.1083924461674,284.35208415576426,167.56021450065492,0.2887604934644079,551.18676,45.48851
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.76146416267936,294.99768397671414,284.11691541995543,386.4462828156397,0.5701464684019779,564.79284,74.23446
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.76146416267936,294.99768397671414,284.11691541995543,386.4462828156397,0.5701464684019779,590.03689,91.43381
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.76146416267936,294.99768397671414,284.11691541995543,386.4462828156397,0.5701464684019779,628.97935,92.88026
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,5.399698833271415,296.9194299944238,283.73229428451083,738.9002276406386,0.3830010543177073,652.39534,95.53323
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,5.399698833271415,296.9194299944238,283.73229428451083,738.9002276406386,0.3830010543177073,675.30464,97.8823
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,5.399698833271415,296.9194299944238,283.73229428451083,738.9002276406386,0.3830010543177073,699.1817,94.51508
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,6.363880646116742,295.119014737512,284.2721638512402,573.8932766606131,1.3428392308437145,723.12354,94.21886
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,6.363880646116742,295.119014737512,284.2721638512402,573.8932766606131,1.3428392308437145,722.22549,89.26092
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,6.363880646116742,295.119014737512,284.2721638512402,573.8932766606131,1.3428392308437145,712.77327,65.09456
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,5.636011693570588,291.3625011110646,285.36579654666707,41.4443843673122,1.2437515996072184,703.70566,36.62808
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,5.636011693570588,291.3625011110646,285.36579654666707,41.4443843673122,1.2437515996072184,695.0085,16.29236
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,5.636011693570588,291.3625011110646,285.36579654666707,41.4443843673122,1.2437515996072184,670.30119,8.42186
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,4.296365737557204,290.01347226544624,285.7768189936379,20.72225799349988,2.1496945127325944,669.08297,1.5408
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,4.296365737557204,290.01347226544624,285.7768189936379,20.72225799349988,2.1496945127325944,664.31886,4.4126
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,4.296365737557204,290.01347226544624,285.7768189936379,20.72225799349988,2.1496945127325944,665.39561,1.90837
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.5924440040644243,289.1200489623922,285.79262761908,20.72225799349988,2.1496945127325944,634.35639,0.96486
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.5924440040644243,289.1200489623922,285.79262761908,20.72225799349988,2.1496945127325944,620.74071,0.98679
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,3.5924440040644243,289.1200489623922,285.79262761908,20.72225799349988,2.1496945127325944,593.78941,0.0
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,3.3316716716773582,288.56860431576024,285.8509835816625,0.0555155289150186,1.3757019697272348,542.2844,0.0
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,3.3316716716773582,288.56860431576024,285.8509835816625,0.0555155289150186,1.3757019697272348,524.77611,0.12412
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,3.3316716716773582,288.56860431576024,285.8509835816625,0.0555155289150186,1.3757019697272348,518.09567,0.0
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,4.231652575777824,291.7080950661996,286.17555446455464,177.67372442482298,0.5174705974364604,527.81349,0.36818
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,4.231652575777824,291.7080950661996,286.17555446455464,177.67372442482298,0.5174705974364604,527.94708,18.65702
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,4.231652575777824,291.7080950661996,286.17555446455464,177.67372442482298,0.5174705974364604,542.67628,45.69021
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,4.729328590528855,295.1446148081111,285.7138387625996,377.5678087351725,1.3156774812990908,555.61209,77.25434
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,4.729328590528855,295.1446148081111,285.7138387625996,377.5678087351725,1.3156774812990908,579.85586,95.98579
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,4.729328590528855,295.1446148081111,285.7138387625996,377.5678087351725,1.3156774812990908,617.46972,96.90344
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,4.962690753348506,296.8027641448698,285.05182149769826,655.9093220483027,1.1156988461559267,640.21884,96.80804
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,4.962690753348506,296.8027641448698,285.05182149769826,655.9093220483027,1.1156988461559267,662.56085,96.00134
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,4.962690753348506,296.8027641448698,285.05182149769826,655.9093220483027,1.1156988461559267,686.11521,90.73574
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,5.384362277921124,295.5885706161632,285.3618515829913,505.4576903442693,2.591214855382177,709.9925,89.39424
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,5.384362277921124,295.5885706161632,285.3618515829913,505.4576903442693,2.591214855382177,709.48237,83.22381
