UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,273.9,314.85926
2023-02-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,342.82,338.2678
2023-02-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.26,356.27363
2023-02-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.13399
2023-02-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.62771
2023-02-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.60433
2023-02-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.05839
2023-02-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.64544
2023-02-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,373.69982
2023-02-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,373.4242
2023-02-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.68319
2023-02-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.92363
2023-02-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.72381
2023-02-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.73552
2023-02-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,368.57,350.80439
2023-02-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,329.2,320.38923
2023-02-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,285.29,293.48817
2023-02-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,279.88,271.7233
2023-02-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,277.5,267.65288
2023-02-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,272.0,271.87592
2023-02-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,270.67,277.25325
2023-02-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,279.11,283.90671
2023-02-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,281.64,291.20764
2023-02-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,299.7,301.97963
2023-03-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,341.04,325.53764
2023-03-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,360.7,345.71637
2023-03-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.41,360.09995
2023-03-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.95092
2023-03-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.64958
2023-03-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.97155
2023-03-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.81799
2023-03-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.528
2023-03-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.18191
2023-03-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.07062
2023-03-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.2029
2023-03-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.94954
2023-03-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.20279
2023-03-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,361.82843
2023-03-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,346.72755
2023-03-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,355.46,319.99769
2023-03-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,328.89,296.34302
2023-03-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,300.19,279.24871
