UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,4.3407603300017845,305.85382623956264,282.2258076411843,440.5640614019692,0.0169948379836536,735.75466,31.63515
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,4.897962391201146,307.9969121686833,280.3831985253537,861.633847429587,0.0060885184263783,769.13526,31.52273
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,4.897962391201146,307.9969121686833,280.3831985253537,861.633847429587,0.0060885184263783,844.71351,32.02642
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,4.897962391201146,307.9969121686833,280.3831985253537,861.633847429587,0.0060885184263783,891.34722,31.13056
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,6.01054708694559,305.0805809925332,280.91996927431325,649.5429809345751,0.2921696295051749,952.22893,34.23733
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,6.01054708694559,305.0805809925332,280.91996927431325,649.5429809345751,0.2921696295051749,972.77546,39.82011
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,6.01054708694559,305.0805809925332,280.91996927431325,649.5429809345751,0.2921696295051749,915.8935,41.14613
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,4.586081139439999,299.41103014210336,282.5499592382869,21.251798789773392,0.6280011369930771,897.56493,41.04013
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,4.586081139439999,299.41103014210336,282.5499592382869,21.251798789773392,0.6280011369930771,880.53499,43.66533
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,4.586081139439999,299.41103014210336,282.5499592382869,21.251798789773392,0.6280011369930771,909.49255,41.39109
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,4.505100842628235,297.5775232553643,283.7976306855164,10.625853622832604,0.8233798243660033,870.94846,42.83805
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,4.505100842628235,297.5775232553643,283.7976306855164,10.625853622832604,0.8233798243660033,856.82823,40.59916
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,4.505100842628235,297.5775232553643,283.7976306855164,10.625853622832604,0.8233798243660033,750.00742,38.04564
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,3.671110397686711,296.1922178698284,284.60490460927065,0.0,0.1021947075436625,736.31979,41.78514
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,3.671110397686711,296.1922178698284,284.60490460927065,0.0,0.1021947075436625,659.01123,45.82787
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,3.671110397686711,296.1922178698284,284.60490460927065,0.0,0.1021947075436625,631.14097,48.2049
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,3.2078078258562384,294.8165304806844,285.1628369024901,0.0,0.2349584134943601,600.41175,47.71493
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,3.2078078258562384,294.8165304806844,285.1628369024901,0.0,0.2349584134943601,603.84507,45.61094
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,3.2078078258562384,294.8165304806844,285.1628369024901,0.0,0.2349584134943601,574.83532,47.99227
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,3.987227999008538,298.8974273652874,285.5239569852056,141.16874836868772,0.1043282691935145,535.38969,46.20115
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,3.987227999008538,298.8974273652874,285.5239569852056,141.16874836868772,0.1043282691935145,559.79756,43.14614
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,3.987227999008538,298.8974273652874,285.5239569852056,141.16874836868772,0.1043282691935145,590.81248,41.06781
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,4.204423637810342,304.16955292165795,283.8396642838663,402.17468064251295,0.151682225416819,611.36655,37.67696
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,4.204423637810342,304.16955292165795,283.8396642838663,402.17468064251295,0.151682225416819,663.08288,32.4946
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,4.204423637810342,304.16955292165795,283.8396642838663,402.17468064251295,0.151682225416819,721.96371,31.63515
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,4.501950876919824,306.0004348847475,282.71726954310645,773.2196279691165,0.0744927141291173,749.24119,31.52273
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,4.501950876919824,306.0004348847475,282.71726954310645,773.2196279691165,0.0744927141291173,815.33919,32.02642
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,4.501950876919824,306.0004348847475,282.71726954310645,773.2196279691165,0.0744927141291173,850.14541,31.13056
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,5.736197384684112,302.96861339029044,283.35746339144333,571.8870971482556,0.8392106011254955,897.86829,34.23733
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,5.736197384684112,302.96861339029044,283.35746339144333,571.8870971482556,0.8392106011254955,903.71236,39.82011
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,5.736197384684112,302.96861339029044,283.35746339144333,571.8870971482556,0.8392106011254955,843.96107,41.14613
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,5.775813833364442,297.48022771522653,285.067234591491,15.075050826158106,1.6334405742205802,819.00406,41.04013
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,5.775813833364442,297.48022771522653,285.067234591491,15.075050826158106,1.6334405742205802,796.73266,43.66533
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,5.775813833364442,297.48022771522653,285.067234591491,15.075050826158106,1.6334405742205802,818.59906,41.39109
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,4.871107600851175,295.2744176316827,286.1840175309695,7.537668519262231,2.668341596356631,779.59176,42.83805
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,4.871107600851175,295.2744176316827,286.1840175309695,7.537668519262231,2.668341596356631,767.85368,40.59916
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,4.871107600851175,295.2744176316827,286.1840175309695,7.537668519262231,2.668341596356631,670.10301,38.04564
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,3.2853135973455245,294.1122391175352,286.6998292243271,0.0,0.2491755395311595,662.05907,41.78514
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,3.2853135973455245,294.1122391175352,286.6998292243271,0.0,0.2491755395311595,599.46586,45.82787
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,3.2853135973455245,294.1122391175352,286.6998292243271,0.0,0.2491755395311595,581.29251,48.2049
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.661385635971003,293.24926565694113,286.84553162444433,0.0,0.4280995086173754,561.1273,47.71493
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.661385635971003,293.24926565694113,286.84553162444433,0.0,0.4280995086173754,574.32585,45.61094
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.661385635971003,293.24926565694113,286.84553162444433,0.0,0.4280995086173754,556.88364,47.99227
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.732929903162108,295.9289974646879,286.8963598466933,118.1005088350718,0.085625367821659,527.78881,46.20115
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.732929903162108,295.9289974646879,286.8963598466933,118.1005088350718,0.085625367821659,555.38832,43.14614
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.732929903162108,295.9289974646879,286.8963598466933,118.1005088350718,0.085625367821659,588.08404,41.06781
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.970865076641836,300.37841554369413,285.74838422440365,341.9907806680303,0.1302346879172651,607.9339,37.67696
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.970865076641836,300.37841554369413,285.74838422440365,341.9907806680303,0.1302346879172651,656.28843,32.4946
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.970865076641836,300.37841554369413,285.74838422440365,341.9907806680303,0.1302346879172651,709.09268,31.63515
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.752402437251044,302.6308330269402,284.85613392090704,697.521001313414,0.0516672096558843,729.47159,31.52273
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.752402437251044,302.6308330269402,284.85613392090704,697.521001313414,0.0516672096558843,785.9695,32.02642
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.752402437251044,302.6308330269402,284.85613392090704,697.521001313414,0.0516672096558843,809.93923,31.13056
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,4.555238893259836,301.04887240368475,285.3698386401086,517.1380126578372,0.262787180498403,847.46844,34.23733
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,4.555238893259836,301.04887240368475,285.3698386401086,517.1380126578372,0.262787180498403,842.93015,39.82011
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,4.555238893259836,301.04887240368475,285.3698386401086,517.1380126578372,0.262787180498403,783.65228,41.14613
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.797209655553896,296.947212777159,286.51361803879075,15.648937123070771,0.5007340443222736,767.24443,41.04013
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.797209655553896,296.947212777159,286.51361803879075,15.648937123070771,0.5007340443222736,754.45271,43.66533
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.797209655553896,296.947212777159,286.51361803879075,15.648937123070771,0.5007340443222736,776.67918,41.39109
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.1623609986558257,295.4961498332463,287.2587615883117,7.824308493965285,0.8693433292408381,746.88592,42.83805
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.1623609986558257,295.4961498332463,287.2587615883117,7.824308493965285,0.8693433292408381,738.3146,40.59916
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.1623609986558257,295.4961498332463,287.2587615883117,7.824308493965285,0.8693433292408381,654.49796,38.04564
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.721632988999328,294.4684147402753,287.5949347150355,7.824308493965285,0.8693433292408381,646.1318,41.78514
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.721632988999328,294.4684147402753,287.5949347150355,7.824308493965285,0.8693433292408381,590.95785,45.82787
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.721632988999328,294.4684147402753,287.5949347150355,7.824308493965285,0.8693433292408381,574.70598,48.2049
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.308878152279242,293.4963503880891,287.6339820585671,0.0,0.3954994844807175,556.60143,47.71493
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.308878152279242,293.4963503880891,287.6339820585671,0.0,0.3954994844807175,567.1886,45.61094
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.308878152279242,293.4963503880891,287.6339820585671,0.0,0.3954994844807175,550.5651,47.99227
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.8829769932869755,297.35634778227694,287.4228434266926,140.73252752236343,0.0425643906046047,526.48265,46.20115
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.8829769932869755,297.35634778227694,287.4228434266926,140.73252752236343,0.0425643906046047,546.54711,43.14614
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.8829769932869755,297.35634778227694,287.4228434266926,140.73252752236343,0.0425643906046047,571.92636,41.06781
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.831488230173278,303.03029417389547,285.5847353696534,412.3607011273116,0.0580645376840382,584.15505,37.67696
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.831488230173278,303.03029417389547,285.5847353696534,412.3607011273116,0.0580645376840382,621.12595,32.4946
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.831488230173278,303.03029417389547,285.5847353696534,412.3607011273116,0.0580645376840382,662.29955,31.63515
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.55121106994652,305.4946128729914,283.98655796827416,818.8068407531518,0.0334109993786877,676.6616,31.52273
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.55121106994652,305.4946128729914,283.98655796827416,818.8068407531518,0.0334109993786877,723.91923,32.02642
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.55121106994652,305.4946128729914,283.98655796827416,818.8068407531518,0.0334109993786877,742.41461,31.13056
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,5.865486012561168,302.8866389493779,284.5607550830565,603.6049631589489,0.4641980426553727,777.77016,34.23733
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,5.865486012561168,302.8866389493779,284.5607550830565,603.6049631589489,0.4641980426553727,776.62404,39.82011
