UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.4152782236178,290.8607705354556,284.89263714656147,0.1108774709009219,0.2004713545414115,591.4636,0.0
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.4152782236178,290.8607705354556,284.89263714656147,0.1108774709009219,0.2004713545414115,581.53089,0.0
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,3.317522345425405,295.8876293060594,284.5329340924027,248.76613486102752,0.0207064048652643,595.45494,7.20213
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,3.317522345425405,295.8876293060594,284.5329340924027,248.76613486102752,0.0207064048652643,601.10087,41.89821
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.317522345425405,295.8876293060594,284.5329340924027,248.76613486102752,0.0207064048652643,619.5626,83.24987
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,3.902063196215376,300.3703154590549,282.5552151504316,514.7357997635559,0.0491167758108023,637.94115,119.54174
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,3.902063196215376,300.3703154590549,282.5552151504316,514.7357997635559,0.0491167758108023,674.55493,135.42141
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,3.902063196215376,300.3703154590549,282.5552151504316,514.7357997635559,0.0491167758108023,727.9617,132.08033
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.703072779063472,302.0796552943373,281.23520132654625,842.4027720015952,0.0407481131345196,761.72506,131.34647
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.703072779063472,302.0796552943373,281.23520132654625,842.4027720015952,0.0407481131345196,793.07409,132.63759
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.703072779063472,302.0796552943373,281.23520132654625,842.4027720015952,0.0407481131345196,827.49283,125.36637
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,6.458493403129449,299.3993334960246,282.056178562714,625.6543765882973,0.4420091795709356,866.13226,120.71848
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,6.458493403129449,299.3993334960246,282.056178562714,625.6543765882973,0.4420091795709356,874.46929,111.46991
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,6.458493403129449,299.3993334960246,282.056178562714,625.6543765882973,0.4420091795709356,842.96586,70.09729
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,5.442027589136149,294.69194820134953,283.2872484985017,42.88214228809107,0.8301628563679769,824.17457,36.5511
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,5.442027589136149,294.69194820134953,283.2872484985017,42.88214228809107,0.8301628563679769,810.17919,15.14989
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,5.442027589136149,294.69194820134953,283.2872484985017,42.88214228809107,0.8301628563679769,775.68808,8.67331
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,4.864573696492338,292.4155246129902,283.75481033643325,21.44090788455583,1.8733245005621808,771.0236,3.71663
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,4.864573696492338,292.4155246129902,283.75481033643325,21.44090788455583,1.8733245005621808,764.95256,7.23672
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,4.864573696492338,292.4155246129902,283.75481033643325,21.44090788455583,1.8733245005621808,768.58354,2.82463
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,4.186904413943973,290.9203019854973,284.01037823439424,0.0,0.7811203503628141,731.92555,2.24357
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,4.186904413943973,290.9203019854973,284.01037823439424,0.0,0.7811203503628141,715.07316,2.08553
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,4.186904413943973,290.9203019854973,284.01037823439424,0.0,0.7811203503628141,684.91208,0.0
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,4.020338445951003,290.00790804170174,284.1434037932398,0.0562414191132652,1.3249787081204598,621.71806,0.0
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,4.020338445951003,290.00790804170174,284.1434037932398,0.0562414191132652,1.3249787081204598,602.56077,0.0
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,4.020338445951003,290.00790804170174,284.1434037932398,0.0562414191132652,1.3249787081204598,596.76549,0.0
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,4.191015331811286,291.9838328182732,284.1859755730778,126.44181734110674,0.2434220946383649,612.43089,5.17358
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,4.191015331811286,291.9838328182732,284.1859755730778,126.44181734110674,0.2434220946383649,617.32888,34.5586
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,4.191015331811286,291.9838328182732,284.1859755730778,126.44181734110674,0.2434220946383649,636.41136,72.10522
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,4.250982765527258,294.9255253224027,283.3178626667834,307.5487341982564,0.4773541684414541,656.25415,106.94603
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,4.250982765527258,294.9255253224027,283.3178626667834,307.5487341982564,0.4773541684414541,690.65531,122.14549
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,4.250982765527258,294.9255253224027,283.3178626667834,307.5487341982564,0.4773541684414541,741.4174,118.04506
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,4.521188301371945,296.4964245314638,282.4709011594172,595.5467541756508,0.4623822811390107,770.40604,114.57892
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,4.521188301371945,296.4964245314638,282.4709011594172,595.5467541756508,0.4623822811390107,797.87244,113.15739
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,4.521188301371945,296.4964245314638,282.4709011594172,595.5467541756508,0.4623822811390107,823.54345,106.40589
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,4.7451147102971305,295.21395421140227,282.58051547251847,463.77464681339086,1.2265503737931756,847.17577,102.69136
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,4.7451147102971305,295.21395421140227,282.58051547251847,463.77464681339086,1.2265503737931756,841.84428,93.25776
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,4.7451147102971305,295.21395421140227,282.58051547251847,463.77464681339086,1.2265503737931756,831.49152,60.86086
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.622886426827848,292.1592500752488,283.2927398793696,42.805957685052775,0.9694565021177004,813.81685,33.90165
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.622886426827848,292.1592500752488,283.2927398793696,42.805957685052775,0.9694565021177004,800.41415,16.01802
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.622886426827848,292.1592500752488,283.2927398793696,42.805957685052775,0.9694565021177004,766.83513,9.71646
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.9014195154661686,290.7313210511669,283.51941517639904,21.402524816649308,1.6015785354470546,762.54859,3.12221
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.9014195154661686,290.7313210511669,283.51941517639904,21.402524816649308,1.6015785354470546,756.61944,4.00558
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.9014195154661686,290.7313210511669,283.51941517639904,21.402524816649308,1.6015785354470546,759.90418,0.09133
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.431975531605646,289.717099846488,283.5336830005538,0.0,0.2096665084879106,723.69049,0.0
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.431975531605646,289.717099846488,283.5336830005538,0.0,0.2096665084879106,707.03714,0.0
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.431975531605646,289.717099846488,283.5336830005538,0.0,0.2096665084879106,676.75823,0.0
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.20393362270606,288.8751231310748,283.3462763889748,0.0683441377485788,0.3016235701276721,614.30448,0.60281
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.20393362270606,288.8751231310748,283.3462763889748,0.0683441377485788,0.3016235701276721,594.62172,0.98703
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.20393362270606,288.8751231310748,283.3462763889748,0.0683441377485788,0.3016235701276721,587.94749,0.0
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,2.6342047198141643,292.95925350797245,283.1657826495939,216.9053800847207,0.0726616331538266,602.4374,2.86467
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,2.6342047198141643,292.95925350797245,283.1657826495939,216.9053800847207,0.0726616331538266,606.37761,21.25798
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,2.6342047198141643,292.95925350797245,283.1657826495939,216.9053800847207,0.0726616331538266,624.79961,46.63129
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.168061378048466,297.33113921276936,281.5758263768262,476.4889862395688,0.1177750434229554,644.06394,73.59519
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.168061378048466,297.33113921276936,281.5758263768262,476.4889862395688,0.1177750434229554,677.70847,87.3834
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.168061378048466,297.33113921276936,281.5758263768262,476.4889862395688,0.1177750434229554,727.70804,85.99115
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,4.063966279319942,299.7413223159681,280.01127497564715,890.1899737118842,0.1092159077330793,756.56859,86.04864
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,4.063966279319942,299.7413223159681,280.01127497564715,890.1899737118842,0.1092159077330793,784.05586,87.41717
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,4.063966279319942,299.7413223159681,280.01127497564715,890.1899737118842,0.1092159077330793,810.30322,85.12808
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,4.990930901613898,298.8557145899585,279.5895561035975,716.5129867864983,0.3591693319226259,834.52346,85.3413
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,4.990930901613898,298.8557145899585,279.5895561035975,716.5129867864983,0.3591693319226259,830.10935,79.43017
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,4.990930901613898,298.8557145899585,279.5895561035975,716.5129867864983,0.3591693319226259,808.49117,62.49424
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.985561624329956,294.4910105426105,280.8050419186261,66.69367429912282,0.2949510252990924,792.583,30.6213
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.985561624329956,294.4910105426105,280.8050419186261,66.69367429912282,0.2949510252990924,780.13995,9.47872
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.985561624329956,294.4910105426105,280.8050419186261,66.69367429912282,0.2949510252990924,748.29869,3.51558
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.300123202130675,292.47145232202354,281.6842281631385,33.34692678244646,0.441663279529493,744.63487,0.0
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.300123202130675,292.47145232202354,281.6842281631385,33.34692678244646,0.441663279529493,738.94162,5.45612
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.300123202130675,292.47145232202354,281.6842281631385,33.34692678244646,0.441663279529493,741.75236,3.83551
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.7078122581857667,291.0570740493075,281.9436193245201,33.34692678244646,0.441663279529493,706.5218,3.11687
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.7078122581857667,291.0570740493075,281.9436193245201,33.34692678244646,0.441663279529493,690.42409,2.45082
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.7078122581857667,291.0570740493075,281.9436193245201,33.34692678244646,0.441663279529493,660.63708,0.0
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.5487670617218368,290.0907236757141,282.0180744154408,0.1384245446689548,0.0872150553558017,600.19394,0.0
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.5487670617218368,290.0907236757141,282.0180744154408,0.1384245446689548,0.0872150553558017,580.67671,0.0
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.5487670617218368,290.0907236757141,282.0180744154408,0.1384245446689548,0.0872150553558017,573.69597,0.0
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.186669923464857,295.3658072937161,282.03359587160213,261.82631230088725,0.0722623059870291,587.01306,1.22096
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.186669923464857,295.3658072937161,282.03359587160213,261.82631230088725,0.0722623059870291,590.01063,23.91042
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.186669923464857,295.3658072937161,282.03359587160213,261.82631230088725,0.0722623059870291,607.61173,56.40663
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,4.048706570764693,300.2864567681414,280.3504610333902,540.8273415127494,0.100931750398856,625.66147,91.49806
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,4.048706570764693,300.2864567681414,280.3504610333902,540.8273415127494,0.100931750398856,657.53749,110.24671
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,4.048706570764693,300.2864567681414,280.3504610333902,540.8273415127494,0.100931750398856,705.28864,109.04498
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,5.175148297054724,302.71025435092383,278.6462110922444,943.6425849325876,0.0160119653469774,733.12605,105.88157
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,5.175148297054724,302.71025435092383,278.6462110922444,943.6425849325876,0.0160119653469774,759.79657,102.66505
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,5.175148297054724,302.71025435092383,278.6462110922444,943.6425849325876,0.0160119653469774,785.81305,95.32777
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,6.385824367742407,300.3596646069584,278.62087297476285,738.8374187219576,0.7647840230855001,810.18282,92.22502
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,6.385824367742407,300.3596646069584,278.62087297476285,738.8374187219576,0.7647840230855001,806.71274,83.96279
