UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,4.484938344897758,291.03262416360405,264.86944378766304,678.1035323023456,0.0,479.50296,59.24688
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,3.2890404274371763,285.15212118665283,265.29279954844174,19.334140639465325,0.0,487.10625,28.85345
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,3.2890404274371763,285.15212118665283,265.29279954844174,19.334140639465325,0.0,487.53818,7.18529
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,3.2890404274371763,285.15212118665283,265.29279954844174,19.334140639465325,0.0,480.21679,0.53967
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.2315797279747738,283.2597202202455,265.76708192175363,9.666794985146003,0.0,484.95852,0.0
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.2315797279747738,283.2597202202455,265.76708192175363,9.666794985146003,0.0,482.45872,4.07243
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,3.2315797279747738,283.2597202202455,265.76708192175363,9.666794985146003,0.0,479.30953,4.76127
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,3.0291084904338463,281.82773606351344,266.26547377258817,0.0,0.0,458.48506,3.90846
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,3.0291084904338463,281.82773606351344,266.26547377258817,0.0,0.0,450.9182,2.77594
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,3.0291084904338463,281.82773606351344,266.26547377258817,0.0,0.0,430.87765,0.0
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.765637912707438,280.6134247630059,266.52428786691627,0.0,0.0,401.15524,0.02239
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.765637912707438,280.6134247630059,266.52428786691627,0.0,0.0,388.54293,0.33633
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.765637912707438,280.6134247630059,266.52428786691627,0.0,0.0,382.5945,0.0
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.791264108145725,285.06312119187027,267.0073757583877,86.78343381884864,0.0,383.54067,0.0
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.791264108145725,285.06312119187027,267.0073757583877,86.78343381884864,0.0,376.69454,14.01079
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.791264108145725,285.06312119187027,267.0073757583877,86.78343381884864,0.0,384.42469,42.15435
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.152385886928442,291.3314717492749,266.3332914562087,365.1722488711725,0.0,384.89763,78.26483
