UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,3.880218368591254,296.0436598216032,277.042192372312,541.0877401766797,0.0143497333987321,787.73882,41.14613
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,3.8914897126480223,291.8925342623751,277.195688017662,1.8928492600690088,0.0141568837446145,779.72606,41.04013
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,3.8914897126480223,291.8925342623751,277.195688017662,1.8928492600690088,0.0141568837446145,772.74866,43.66533
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,3.8914897126480223,291.8925342623751,277.195688017662,1.8928492600690088,0.0141568837446145,798.60258,41.39109
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,3.712327721358724,290.1782008636941,277.35059203063605,0.9464504942590866,0.0152396176756971,773.32063,42.83805
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,3.712327721358724,290.1782008636941,277.35059203063605,0.9464504942590866,0.0152396176756971,764.89064,40.59916
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,3.712327721358724,290.1782008636941,277.35059203063605,0.9464504942590866,0.0152396176756971,681.5266,38.04564
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,3.2777948509067176,288.9091238442484,277.4318816693898,0.0,0.0,671.02488,41.78514
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,3.2777948509067176,288.9091238442484,277.4318816693898,0.0,0.0,607.91389,45.82787
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,3.2777948509067176,288.9091238442484,277.4318816693898,0.0,0.0,584.50883,48.2049
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,3.121990542347872,288.03093628481776,277.406279613282,0.0,0.0,558.17619,47.71493
