UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,6.779048610106452,307.1661830920624,281.1062850021027,779.5489123504435,0.0718256444463994,1016.75709,41.14613
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,5.644190634012476,301.4042768057347,282.4997253152025,76.66188518616173,0.2411593673232017,1023.57598,41.04013
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,5.644190634012476,301.4042768057347,282.4997253152025,76.66188518616173,0.2411593673232017,1042.25154,43.66533
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,5.644190634012476,301.4042768057347,282.4997253152025,76.66188518616173,0.2411593673232017,1090.174,41.39109
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,4.695162124942607,298.85651437031026,283.4890680503568,38.33100674839253,0.3310403144459523,1068.31309,42.83805
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,4.695162124942607,298.85651437031026,283.4890680503568,38.33100674839253,0.3310403144459523,1054.25679,40.59916
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,4.695162124942607,298.85651437031026,283.4890680503568,38.33100674839253,0.3310403144459523,955.99521,38.04564
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.367539192215373,296.64558709255266,284.05282784217053,0.0,0.0320127425904916,923.01709,41.78514
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.367539192215373,296.64558709255266,284.05282784217053,0.0,0.0320127425904916,842.73478,45.82787
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.367539192215373,296.64558709255266,284.05282784217053,0.0,0.0320127425904916,810.84081,48.2049
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.7910238411503707,295.2715329334378,284.4264104860438,0.0072374834387087,0.0342892983410249,777.93698,47.71493
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.7910238411503707,295.2715329334378,284.4264104860438,0.0072374834387087,0.0342892983410249,773.93551,45.61094
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.7910238411503707,295.2715329334378,284.4264104860438,0.0072374834387087,0.0342892983410249,738.29322,47.99227
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,4.071148899737915,300.4432305033229,284.01066526757006,213.72228690303712,0.0010358991045678,714.98073,46.20115
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,4.071148899737915,300.4432305033229,284.01066526757006,213.72228690303712,0.0010358991045678,731.74159,43.14614
