UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,5.298548150291412,299.6872782523969,283.152386150796,667.5985256129529,0.5065649434718583,674.99321,31.13056
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,5.089028735762605,297.16647998993733,283.4096066989344,481.5442312386775,1.514992281979661,723.53552,34.23733
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,5.089028735762605,297.16647998993733,283.4096066989344,481.5442312386775,1.514992281979661,745.91066,39.82011
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,5.089028735762605,297.16647998993733,283.4096066989344,481.5442312386775,1.514992281979661,696.42146,41.14613
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,4.02152403633158,293.79728370662804,283.74711335346285,4.901464868688155,0.5237820976862643,696.95586,41.04013
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,4.02152403633158,293.79728370662804,283.74711335346285,4.901464868688155,0.5237820976862643,698.08498,43.66533
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,4.02152403633158,293.79728370662804,283.74711335346285,4.901464868688155,0.5237820976862643,722.22697,41.39109
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.386612555583957,292.4461867871448,283.9846410958979,2.450844581451439,0.7120556342546328,707.11358,42.83805
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.386612555583957,292.4461867871448,283.9846410958979,2.450844581451439,0.7120556342546328,702.7993,40.59916
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.386612555583957,292.4461867871448,283.9846410958979,2.450844581451439,0.7120556342546328,636.42735,38.04564
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.913559321895347,291.2343382051475,284.1017005067648,0.0,0.1340196813109507,627.87132,41.78514
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.913559321895347,291.2343382051475,284.1017005067648,0.0,0.1340196813109507,574.03566,45.82787
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.913559321895347,291.2343382051475,284.1017005067648,0.0,0.1340196813109507,552.98315,48.2049
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.648670720535687,290.27227203368903,284.0765413944577,0.0,0.2724597798538012,528.83601,47.71493
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.648670720535687,290.27227203368903,284.0765413944577,0.0,0.2724597798538012,525.95742,45.61094
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.648670720535687,290.27227203368903,284.0765413944577,0.0,0.2724597798538012,501.0574,47.99227
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,3.3904597273634764,292.8711434034298,284.09022587866343,98.42004623906048,0.143506112518193,471.34456,46.20115
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,3.3904597273634764,292.8711434034298,284.09022587866343,98.42004623906048,0.143506112518193,474.40519,43.14614
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,3.3904597273634764,292.8711434034298,284.09022587866343,98.42004623906048,0.143506112518193,483.14799,41.06781
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,4.3641867716509015,296.84815983328485,282.5150866068054,318.15338745103725,0.3521244792064167,484.75472,37.67696
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,4.3641867716509015,296.84815983328485,282.5150866068054,318.15338745103725,0.3521244792064167,511.20622,32.4946
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,4.3641867716509015,296.84815983328485,282.5150866068054,318.15338745103725,0.3521244792064167,544.5449,31.63515
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,4.825577470191014,298.0800824371015,281.19604165616386,626.4653357508688,0.3153370594338342,560.41593,31.52273
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,4.825577470191014,298.0800824371015,281.19604165616386,626.4653357508688,0.3153370594338342,602.69407,32.02642
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,4.825577470191014,298.0800824371015,281.19604165616386,626.4653357508688,0.3153370594338342,625.85574,31.13056
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,4.809647038766267,295.782500019307,281.5163242635238,447.2438353817709,0.7215880107088437,665.73196,34.23733
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,4.809647038766267,295.782500019307,281.5163242635238,447.2438353817709,0.7215880107088437,680.70818,39.82011
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,4.809647038766267,295.782500019307,281.5163242635238,447.2438353817709,0.7215880107088437,641.68174,41.14613
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,4.1270152122651815,292.74583284497265,281.89426084956267,4.169768697908147,0.3111402935132781,645.49882,41.04013
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,4.1270152122651815,292.74583284497265,281.89426084956267,4.169768697908147,0.3111402935132781,651.72264,43.66533
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,4.1270152122651815,292.74583284497265,281.89426084956267,4.169768697908147,0.3111402935132781,674.32586,41.39109
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,3.7880692678926735,291.2027082279104,282.11438161813663,2.084632582897751,0.4549304684975817,664.89521,42.83805
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,3.7880692678926735,291.2027082279104,282.11438161813663,2.084632582897751,0.4549304684975817,663.23036,40.59916
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,3.7880692678926735,291.2027082279104,282.11438161813663,2.084632582897751,0.4549304684975817,608.48868,38.04564
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,3.4440065218352087,289.82328765353645,282.163376668895,0.0,0.1405485674515515,600.84526,41.78514
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,3.4440065218352087,289.82328765353645,282.163376668895,0.0,0.1405485674515515,556.92818,45.82787
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,3.4440065218352087,289.82328765353645,282.163376668895,0.0,0.1405485674515515,540.74883,48.2049
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,3.274119426790904,288.6533892428407,281.9846696771652,0.0,0.3058967089936893,522.04877,47.71493
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,3.274119426790904,288.6533892428407,281.9846696771652,0.0,0.3058967089936893,521.51496,45.61094
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,3.274119426790904,288.6533892428407,281.9846696771652,0.0,0.3058967089936893,501.54619,47.99227
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,4.387925968581911,290.7400277174684,281.83403815494825,90.47460110032029,0.201888382476974,479.98058,46.20115
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,4.387925968581911,290.7400277174684,281.83403815494825,90.47460110032029,0.201888382476974,480.024,43.14614
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,4.387925968581911,290.7400277174684,281.83403815494825,90.47460110032029,0.201888382476974,485.56636,41.06781
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,4.973626437973856,294.3943272973838,281.4977077108039,293.58280727311126,0.3598768485195164,481.92849,37.67696
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,4.973626437973856,294.3943272973838,281.4977077108039,293.58280727311126,0.3598768485195164,498.94924,32.4946
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,4.973626437973856,294.3943272973838,281.4977077108039,293.58280727311126,0.3598768485195164,521.49271,31.63515
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,4.688410105350416,295.57173109401464,281.0828329379128,579.9435192338422,0.1608588676481825,529.83452,31.52273
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,4.688410105350416,295.57173109401464,281.0828329379128,579.9435192338422,0.1608588676481825,562.27725,32.02642
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,4.688410105350416,295.57173109401464,281.0828329379128,579.9435192338422,0.1608588676481825,576.94762,31.13056
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,4.340335186372583,293.5996028597778,281.475643804593,416.2595641575709,0.3153267329033469,611.66313,34.23733
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,4.340335186372583,293.5996028597778,281.475643804593,416.2595641575709,0.3153267329033469,624.36075,39.82011
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,4.340335186372583,293.5996028597778,281.475643804593,416.2595641575709,0.3153267329033469,599.41267,41.14613
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,3.721023811202092,290.85482089631546,281.8933383843873,3.5282984531326687,0.1498491824653058,606.63194,41.04013
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,3.721023811202092,290.85482089631546,281.8933383843873,3.5282984531326687,0.1498491824653058,617.64012,43.66533
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,3.721023811202092,290.85482089631546,281.8933383843873,3.5282984531326687,0.1498491824653058,639.44229,41.39109
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,3.311812919393714,289.6395207839014,282.29826442706826,1.7644563502034185,0.1951339219909957,634.98904,42.83805
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,3.311812919393714,289.6395207839014,282.29826442706826,1.7644563502034185,0.1951339219909957,635.4415,40.59916
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,3.311812919393714,289.6395207839014,282.29826442706826,1.7644563502034185,0.1951339219909957,590.06653,38.04564
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.842603077903432,288.69601501716807,282.68226159605723,1.7644563502034185,0.1951339219909957,582.81838,41.78514
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.842603077903432,288.69601501716807,282.68226159605723,1.7644563502034185,0.1951339219909957,546.25268,45.82787
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.842603077903432,288.69601501716807,282.68226159605723,1.7644563502034185,0.1951339219909957,533.45107,48.2049
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.536832450317287,287.9688678260832,283.0326221769833,0.0,0.0835068376769328,518.53472,47.71493
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.536832450317287,287.9688678260832,283.0326221769833,0.0,0.0835068376769328,519.14354,45.61094
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.536832450317287,287.9688678260832,283.0326221769833,0.0,0.0835068376769328,502.43224,47.99227
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,3.2169428066536483,291.0198955491397,283.3677988483135,96.42049080871855,0.0389094780122121,486.92473,46.20115
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,3.2169428066536483,291.0198955491397,283.3677988483135,96.42049080871855,0.0389094780122121,484.00866,43.14614
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,3.2169428066536483,291.0198955491397,283.3677988483135,96.42049080871855,0.0389094780122121,486.54106,41.06781
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.649892149529608,295.4931782186301,282.7319204269772,316.57044245528846,0.074749105975144,478.42284,37.67696
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.649892149529608,295.4931782186301,282.7319204269772,316.57044245528846,0.074749105975144,487.6404,32.4946
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.649892149529608,295.4931782186301,282.7319204269772,316.57044245528846,0.074749105975144,501.4534,31.63515
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.950692708295103,297.2468941009298,281.78627882388685,641.7624192988443,0.0684317372432892,503.97363,31.52273
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.950692708295103,297.2468941009298,281.78627882388685,641.7624192988443,0.0684317372432892,528.75418,32.02642
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.950692708295103,297.2468941009298,281.78627882388685,641.7624192988443,0.0684317372432892,537.09723,31.13056
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.860541649559528,295.3732674336899,282.23848628977714,460.7566602303015,0.1172740864392453,568.2232,34.23733
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.860541649559528,295.3732674336899,282.23848628977714,460.7566602303015,0.1172740864392453,579.90995,39.82011
