UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,7.42847921869892,306.8892390761193,280.948907519263,699.7628764430129,0.109831043714223,964.27524,41.14613
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,5.623594587920756,301.414070697545,283.0867718326284,46.57266813580537,0.1854059936386665,954.41586,41.04013
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,5.623594587920756,301.414070697545,283.0867718326284,46.57266813580537,0.1854059936386665,944.44505,43.66533
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,5.623594587920756,301.414070697545,283.0867718326284,46.57266813580537,0.1854059936386665,979.90249,41.39109
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,4.982273163606056,299.16516217384526,284.8458622735611,23.28660449997337,0.2217301879613443,944.23145,42.83805
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,4.982273163606056,299.16516217384526,284.8458622735611,23.28660449997337,0.2217301879613443,928.77407,40.59916
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,4.982273163606056,299.16516217384526,284.8458622735611,23.28660449997337,0.2217301879613443,817.19631,38.04564
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.940486990454467,297.33681800777015,286.2509744987952,0.0,0.0094046825194925,798.45916,41.78514
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.940486990454467,297.33681800777015,286.2509744987952,0.0,0.0094046825194925,709.1083,45.82787
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.940486990454467,297.33681800777015,286.2509744987952,0.0,0.0094046825194925,672.41784,48.2049
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,3.2068798613730483,295.864258763658,286.9837502899374,0.0,0.0163141531179662,631.9982,47.71493
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,3.2068798613730483,295.864258763658,286.9837502899374,0.0,0.0163141531179662,625.20103,45.61094
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.2068798613730483,295.864258763658,286.9837502899374,0.0,0.0163141531179662,585.25639,47.99227
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,4.600925459791128,300.4948481975148,287.3539046368892,185.59202364200507,0.0014440707108421,536.68731,46.20115
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,4.600925459791128,300.4948481975148,287.3539046368892,185.59202364200507,0.0014440707108421,555.778,43.14614
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,4.600925459791128,300.4948481975148,287.3539046368892,185.59202364200507,0.0014440707108421,582.87295,41.06781
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,6.77616129451283,305.6267767512327,284.8821582066653,463.3210791002508,0.0361688562250122,602.15848,37.67696
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,6.77616129451283,305.6267767512327,284.8821582066653,463.3210791002508,0.0361688562250122,654.53611,32.4946
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,6.77616129451283,305.6267767512327,284.8821582066653,463.3210791002508,0.0361688562250122,716.70922,31.63515
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,7.861427249749304,307.7294866662893,282.91284735158825,892.272320029353,0.1001196329129662,749.54531,31.52273
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,7.861427249749304,307.7294866662893,282.91284735158825,892.272320029353,0.1001196329129662,822.60138,32.02642
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,7.861427249749304,307.7294866662893,282.91284735158825,892.272320029353,0.1001196329129662,866.81547,31.13056
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,8.37137307014222,306.04019110138864,282.65483928584126,692.8873210531032,0.3422060856845902,923.7426,34.23733
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,8.37137307014222,306.04019110138864,282.65483928584126,692.8873210531032,0.3422060856845902,940.70713,39.82011
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,8.37137307014222,306.04019110138864,282.65483928584126,692.8873210531032,0.3422060856845902,903.70764,41.14613
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,5.871273746106496,301.5220491624821,283.83465990701427,42.592439691331926,0.1842385894455811,885.23231,41.04013
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,5.871273746106496,301.5220491624821,283.83465990701427,42.592439691331926,0.1842385894455811,868.16445,43.66533
