UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.07,451.93872
2023-05-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,394.69,468.78488
2023-05-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,464.78,477.78503
2023-05-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,488.94,484.87025
2023-05-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,470.43,491.19156
2023-05-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,466.43,491.04033
2023-05-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,458.32,489.10833
2023-05-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,455.26,488.35258
2023-05-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,475.77,488.71958
2023-05-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,489.24,488.44965
2023-05-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,485.03,491.55959
2023-05-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,484.74,492.29187
2023-05-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,485.62,490.50135
2023-05-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,467.82,481.18561
2023-05-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,369.77,465.66967
2023-05-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,393.65,444.37746
2023-05-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,303.25,426.87409
2023-05-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,322.97,414.74682
2023-05-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,335.83,404.61689
2023-05-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,351.3,407.52632
2023-05-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,352.22,412.87537
2023-05-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,366.57,418.90718
2023-05-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,365.79,429.23771
2023-05-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,362.01,441.10239
2023-05-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,373.84,454.61559
2023-05-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,401.64,467.73677
2023-05-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,468.76,475.09255
2023-05-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,467.86,482.01161
2023-05-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,468.64,489.92838
2023-05-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,470.07,490.93987
2023-05-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,468.75,491.88889
2023-05-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,466.84,491.34257
2023-05-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,484.43,491.08439
2023-05-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,488.1,489.51834
2023-05-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,489.35,491.694
2023-05-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.451
2023-05-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.97128
2023-05-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,470.56,482.97835
2023-05-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,398.26,471.49855
2023-05-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,379.89,453.44904
2023-05-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,374.36,439.57953
2023-05-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,365.69,429.52295
2023-05-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,367.26,419.42462
2023-05-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,385.05,420.98963
2023-05-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,387.5,424.17695
2023-05-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,394.38,428.51819
2023-05-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,393.92,436.8297
2023-05-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,411.67,446.32066
2023-05-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,375.87,452.73538
2023-05-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,389.52,465.76786
2023-05-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,463.01,473.78383
2023-05-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,479.29,480.72581
2023-05-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,481.14,488.78932
2023-05-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,481.64,489.4254
2023-05-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,486.55,490.43343
2023-05-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,488.65,489.05139
2023-05-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,489.34,488.75584
2023-05-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.36078
2023-05-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.0195
2023-05-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.2348
2023-05-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.95663
2023-05-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,473.44,485.05674
2023-05-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,430.12,473.9879
2023-05-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,415.83,456.08002
