UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,9.910374922380914,293.95621612667026,272.6291820681306,722.3016389662841,0.1643545189888259,669.49299,65.46455
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,6.63582196516576,287.0776619586795,274.01090487763,51.89121224266198,0.6458951680035339,672.22429,34.65023
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,6.63582196516576,287.0776619586795,274.01090487763,51.89121224266198,0.6458951680035339,668.88522,13.84385
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,6.63582196516576,287.0776619586795,274.01090487763,51.89121224266198,0.6458951680035339,650.88694,6.97138
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,4.922752226630249,284.32553958086,273.91023150161413,25.945529877968102,0.6594776804448118,651.32088,1.55178
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,4.922752226630249,284.32553958086,273.91023150161413,25.945529877968102,0.6594776804448118,644.76935,5.4602
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,4.922752226630249,284.32553958086,273.91023150161413,25.945529877968102,0.6594776804448118,639.82004,2.70872
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,4.056565539736173,282.765112043205,273.10091962253534,0.0,0.0001001782580898,604.31758,1.92829
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,4.056565539736173,282.765112043205,273.10091962253534,0.0,0.0001001782580898,584.35099,1.7044
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,4.056565539736173,282.765112043205,273.10091962253534,0.0,0.0001001782580898,550.66688,0.0
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.8574832914978776,281.764235550885,272.1832432972617,0.0028673325856599,0.0001001782580898,500.46378,0.0
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.8574832914978776,281.764235550885,272.1832432972617,0.0028673325856599,0.0001001782580898,479.92016,0.0
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.8574832914978776,281.764235550885,272.1832432972617,0.0028673325856599,0.0001001782580898,471.8529,0.0
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,5.153040286522091,287.8985730796262,271.33034422055243,243.4791968309032,0.0,478.63334,1.93591
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,5.153040286522091,287.8985730796262,271.33034422055243,243.4791968309032,0.0,477.64763,24.47617
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,5.153040286522091,287.8985730796262,271.33034422055243,243.4791968309032,0.0,490.24466,55.90321
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,5.219430286247633,293.9019332633973,269.9734535872335,544.6892492107063,0.0,498.7069,89.31449
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,5.219430286247633,293.9019332633973,269.9734535872335,544.6892492107063,0.0,518.66287,107.02252
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,5.219430286247633,293.9019332633973,269.9734535872335,544.6892492107063,0.0,550.22321,105.92285
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,4.928751895763675,297.4815834482341,268.78972362619743,1014.7921356575006,0.0,571.67055,103.9948
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,4.928751895763675,297.4815834482341,268.78972362619743,1014.7921356575006,0.0,592.70096,102.32192
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,4.928751895763675,297.4815834482341,268.78972362619743,1014.7921356575006,0.0,618.73864,96.09112
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,4.199964255419813,297.5083388941701,268.8346377634176,813.9896920977612,0.0,650.1939,93.61954
